1860	8
1861	4
1865	10
1866	10
1869	10
1871	9
1872	10
1873	10
1874	8
1875	10
1878	10
1880	8
1881	7
1882	8
1883	10
1885	10
1886	10
1890	10
1891	10
1896	10
1897	8
1898	8
1900	9
1901	6
1904	6
1905	8
1906	10
1907	9
1908	8
1911	10
1915	9
1916	10
1918	8
1921	10
1925	10
1926	10
1931	10
1933	10
1938	10
1940	8
1941	10
1944	10
1955	10
1957	10
1958	8
1959	2
1961	10
1965	9
1968	6
1969	10
1970	10
1973	10
1975	8
1976	6
1977	9
1980	10
1981	7
1985	8
1988	8
1989	8
1990	8
1993	6
1996	8
1997	10
2001	6
2002	8
2004	8
2006	9
2009	8
2010	10
2012	9
2018	8
2019	10
2020	6
2022	8
2025	10
2027	10
2029	8
2034	10
2035	8
2037	10
2038	8
2039	10
2041	10
2043	10
2044	6
2045	10
2046	10
2047	10
2050	8
2052	9
2053	10
2056	10
2057	8
2059	10
2060	7
2062	8
2063	10
2065	4
2066	6
2067	10
2069	10
2070	10
2071	8
2076	6
2078	10
2083	10
2085	10
2093	8
2095	10
2096	8
2097	8
2102	8
2107	9
2108	9
2113	10
2114	10
2118	10
2122	8
2123	8
2127	10
2128	10
2129	10
2134	10
2135	8
2139	10
2142	8
2143	10
2147	9
2148	6
2152	10
2154	8
2155	10
2156	10
2157	10
2159	10
2161	10
2162	6
2164	10
2165	10
2166	8
2167	9
2168	10
2169	10
2170	10
2172	8
2173	6
2174	6
2178	10
2180	10
2181	9
2182	8
2191	10
2192	10
2193	9
2194	10
2197	8
2199	10
2200	7
2201	10
2204	10
2207	10
2210	8
2214	9
2218	8
2220	10
2225	10
2226	10
2228	10
2233	10
2237	10
2238	9
2239	10
2241	8
2243	8
2244	10
2246	10
2247	8
2251	9
2253	10
2254	8
2255	10
2256	8
2258	8
2259	10
2263	6
2265	8
2267	10
2271	9
2275	8
2276	10
2280	10
2282	6
2285	10
2286	10
2289	8
2290	10
2291	10
2292	10
2295	10
2296	8
2304	6
2305	10
2308	10
2309	9
2315	8
2317	6
2318	8
2321	6
2324	8
2325	10
2326	9
2327	10
2330	6
2331	8
2333	10
2334	6
2335	2
2337	8
2338	10
2339	10
2347	8
2349	8
2350	8
2352	10
2356	10
2360	10
2361	9
2362	10
2367	6
2370	10
2371	10
2373	10
2375	8
2376	9
2377	8
2378	6
2379	8
2385	9
2387	10
2388	9
