2950	9
2952	9
2964	8
2989	10
3010	9
3016	9
3022	10
3027	5
3033	9
3034	7
3046	8
3055	4
3056	6
3057	4
3067	10
3086	8
3089	8
3092	2
3104	7
3110	7
3113	8
3119	8
3126	7
3144	8
3149	5
3159	8
3170	8
3174	8
3197	7
3204	8
3219	6
3220	10
3221	8
3222	8
3250	2
3264	7
3266	7
3279	6
3290	9
3298	5
3304	6
3325	5
3330	9
3336	8
3343	8
3350	6
3368	9
3369	7
3377	2
3396	6
3428	8
3463	9
3525	6
3538	8
3540	6
3541	6
3573	6
3575	9
3581	4
3594	6
3639	9
3646	9
3647	7
3667	8
3693	8
3736	10
3747	7
3761	4
3784	5
3791	6
3810	7
3817	6
3830	9
3835	4
3849	8
3867	4
3917	4
3921	6
3965	10
3977	10
3985	6
3987	8
3991	8
3994	5
4012	7
4017	1
4020	8
4034	7
4050	6
4053	2
4063	7
4078	8
4090	9
4092	7
4099	6
4105	9
4106	6
4114	9
4115	9
4121	5
4129	7
4136	8
4156	6
4157	8
4171	10
4226	6
4232	8
4233	8
4243	7
4249	8
4264	8
4269	7
4312	8
4317	9
4322	6
4341	8
4352	5
4364	8
4368	8
4375	5
4385	7
4400	8
4401	8
4403	7
4419	6
4432	5
4462	8
4463	8
4473	8
4487	8
4488	8
4494	6
4499	7
4510	8
4513	7
4517	8
4520	6
4526	6
4538	10
4544	6
4549	4
4559	2
4560	8
4564	10
4604	8
4606	6
4612	7
4616	8
4629	7
4635	4
4650	6
4665	8
4688	3
4703	9
4715	8
4724	8
4773	10
4795	7
4804	4
4812	10
4814	8
4818	7
4822	4
4827	7
4834	7
4848	9
4850	8
4864	8
4867	8
4874	6
4890	5
4895	7
4912	7
4920	7
4951	9
4954	8
4955	4
4956	10
4965	7
4990	9
5012	7
5018	7
5032	7
5062	6
5069	8
5110	8
5134	6
5138	6
5155	10
5168	7
5174	3
5177	4
5179	7
5192	6
5227	8
5238	8
5256	2
5262	6
5271	8
5277	7
5279	10
5285	5
5295	6
5308	4
5315	3
5328	6
5329	5
5346	10
5392	8
5415	6
5425	7
5439	5
5446	6
5451	8
5459	8
5461	5
5474	9
5485	7
5508	6
5510	5
5511	7
5519	8
5539	7
5546	10
5552	7
5557	9
5583	8
5599	10
5602	10
5611	3
5667	7
5670	7
5675	6
5687	5
5711	10
5719	8
5736	8
5746	10
5747	8
5757	9
5760	7
5766	8
5767	7
5776	8
5779	4
5791	5
5798	4
5802	10
5807	6
5829	4
5831	10
5835	5
5836	6
5849	7
5865	7
5902	10
5913	9
5917	4
5924	10
5933	7
5934	10
5935	8
5947	6
5954	7
5963	8
5978	4
5983	5
6001	4
6011	5
6014	9
6018	6
6030	5
6043	6
6047	7
6064	8
6077	8
6096	8
6104	8
6118	7
6135	5
6163	6
6172	6
6204	8
6209	8
6227	8
6232	6
6236	7
6246	2
6250	10
6253	7
6258	8
6259	8
6264	9
6276	6
6277	9
6285	8
6300	8
6338	8
6362	7
6365	10
6366	6
6393	7
6397	9
6415	7
6420	8
6426	8
6430	4
6431	8
6443	6
6477	8
6491	3
6508	6
6526	6
6532	10
6539	9
6550	8
6554	7
6555	7
6570	4
6571	4
6581	6
6584	7
6592	9
6605	8
6610	8
6615	5
6616	7
6629	8
6640	10
6652	7
6674	9
6731	9
6743	9
6757	6
6758	7
6763	9
6775	3
6835	8
6836	7
6845	9
6849	9
6862	10
6869	6
6890	7
6893	8
6899	9
6902	9
6905	8
6919	9
6925	1
6932	8
6933	5
6939	6
6941	6
6949	8
6964	9
6965	6
6985	6
6992	8
7007	9
7036	6
7067	8
7069	8
7072	8
7077	6
7078	5
7081	6
7084	8
7092	7
7109	6
7127	6
7156	6
7204	7
7217	8
7251	8
7252	8
7258	8
7267	6
7282	8
7287	6
7291	10
7315	6
7317	7
7343	7
7350	8
7353	7
7410	5
7411	9
7420	8
7423	2
7431	5
7471	4
7472	8
7489	6
7522	8
7529	6
7534	9
7539	6
7545	5
7582	8
7585	7
7587	6
7591	6
7612	7
7613	4
7646	9
7655	6
7669	7
7678	8
7683	6
7685	6
7689	6
7699	8
7717	10
7727	6
7728	10
7732	10
7741	8
7742	8
7755	8
7758	9
7763	6
7769	7
7774	8
7778	7
7786	4
7808	7
7811	4
7814	7
7819	7
7876	10
7906	8
7919	8
7962	8
7963	3
7972	6
7979	6
7986	8
8003	10
8004	3
8019	6
8020	10
8041	10
8048	6
8058	7
8060	7
8063	8
8075	6
8081	9
8093	10
8097	6
8101	8
8103	6
8108	8
8114	6
8117	6
8123	8
8127	9
8136	8
8142	7
8147	5
8153	8
8168	6
8173	8
8186	4
8198	10
8208	7
8209	6
8228	4
8238	6
8242	7
8265	6
8275	9
8279	3
8288	7
8294	6
8310	8
8317	6
8319	7
8348	6
8354	8
8357	8
8365	9
8374	8
8375	8
8388	6
8395	7
8400	10
8427	6
8434	6
8467	1
8475	7
8476	8
8499	8
8503	5
8504	8
8508	10
8563	9
8573	9
8574	5
8588	9
8604	3
8610	7
8615	9
8633	7
8641	4
8646	8
8647	6
8651	6
8661	6
8665	7
8672	8
8676	8
8677	7
8678	6
8682	9
8683	7
8713	8
8734	8
8737	6
8740	8
8754	5
8755	6
8769	8
8781	8
8784	6
8798	9
8807	7
8811	6
8826	5
8841	6
8849	6
8851	9
8852	7
8856	8
8867	8
8881	6
8892	5
8898	8
8929	8
8930	8
8951	6
8966	8
8969	8
8973	8
8987	8
8991	8
8995	8
8996	7
9005	9
9016	8
9039	7
9043	9
9048	1
9060	8
9065	2
9076	4
9093	7
9100	6
9101	9
9110	5
9117	8
9133	8
9139	8
9140	6
9149	6
9150	9
9160	7
9161	8
9166	6
9167	4
9168	5
9176	8
9181	8
9204	8
9212	6
9238	8
9239	6
9246	3
9248	7
9274	9
9281	1
9286	7
9302	9
9336	7
9341	8
9347	8
9350	5
9355	6
9359	7
9369	9
9375	6
9388	9
9444	8
9449	9
9452	10
9453	10
9462	8
9469	7
9473	9
9495	10
9522	9
9531	8
9547	7
9557	7
9587	8
9595	6
9599	7
9601	7
9618	2
9643	10
9657	7
9672	8
9704	4
9713	5
9778	9
9795	8
9806	7
9819	10
9826	1
9828	7
9837	7
9841	5
9844	6
9855	10
9865	6
9877	7
9878	8
9881	7
9889	7
9902	9
9917	6
9926	6
9927	6
9928	7
9933	8
9941	5
9970	6
10000	5
10024	7
10025	4
10036	3
10063	7
10084	9
10094	9
10098	8
10099	8
10112	8
10162	7
10181	4
10185	8
10208	7
10209	9
10245	8
10276	5
10281	9
10299	5
10313	9
10319	8
10324	6
10327	4
10361	4
10362	6
10368	6
10401	10
10402	5
10419	9
10427	5
10442	8
10444	6
10455	8
10462	8
10469	7
10470	7
10476	1
10479	5
10488	7
10495	9
10516	7
10521	8
10529	10
10545	8
10561	6
10563	8
10604	2
10607	10
10608	6
10621	6
10636	6
10652	5
10662	5
10665	9
10668	6
10672	8
10674	7
10679	8
10680	4
10708	3
10720	7
10749	10
10755	2
10759	8
10771	8
10781	6
10791	8
10799	6
10826	9
10835	8
10858	8
10893	3
10896	6
10907	7
10911	6
10917	7
10931	8
10937	6
10955	7
10972	6
10984	6
10987	5
11000	6
11002	7
11003	10
11010	6
11035	8
11037	8
11045	9
11052	8
11056	8
11068	10
11069	8
11076	9
11081	8
11090	8
11112	7
11113	7
11117	9
11157	7
11158	7
11162	7
11165	7
11186	10
11187	6
11203	5
11213	6
