2813	10
2820	7
2829	8
2841	8
2842	8
2852	7
2853	8
2862	10
2863	4
2867	8
2885	9
2890	7
2891	7
2892	9
2895	7
2896	10
2900	8
2915	8
2936	8
2952	8
2988	3
2991	8
3010	10
3022	9
3027	10
3039	7
3041	9
3047	7
3056	7
3057	8
3068	9
3073	9
3086	8
3089	10
3104	8
3106	8
3114	9
3117	8
3126	8
3149	5
3154	8
3171	8
3174	9
3190	9
3191	8
3202	7
3209	10
3219	7
3220	8
3229	7
3234	10
3247	10
3259	7
3266	6
3267	8
3270	9
3274	9
3277	8
3298	8
3299	8
3301	8
3304	8
3313	9
3318	9
3325	6
3330	7
3340	9
3343	7
3369	8
3392	6
3397	6
3429	8
3434	8
3435	9
3440	7
3448	9
3450	8
3451	8
3469	10
3477	6
3484	7
3512	5
3526	9
3527	7
3538	9
3541	6
3575	10
3581	9
3583	10
3584	10
3594	7
3595	7
3601	8
3611	6
3639	9
3642	8
3646	8
3647	8
3730	10
3736	10
3761	6
3765	2
3778	6
3781	8
3783	7
3793	9
3795	9
3810	8
3817	8
3830	9
3849	7
3853	8
3865	9
3867	10
3868	10
3877	9
3881	8
3908	8
3970	8
3977	10
3986	8
3991	10
4021	8
4022	9
4026	4
4034	7
4048	6
4050	9
4078	8
4099	8
4106	8
4114	6
4121	6
4129	9
4135	8
4136	10
4153	7
4156	10
4163	8
4171	4
4184	7
4188	7
4210	9
4224	7
4233	8
4243	10
4244	7
4254	7
4257	10
4258	10
4260	8
4269	9
4317	9
4333	9
4335	10
4339	8
4341	5
4352	8
4353	8
4363	10
4365	9
4368	7
4375	2
4379	8
4401	9
4415	7
4419	6
4422	9
4426	8
4449	8
4463	9
4473	9
4482	9
4486	6
4487	7
4503	8
4511	7
4513	8
4521	6
4538	9
4544	8
4549	7
4552	10
4560	8
4561	5
4584	7
4595	10
4606	8
4612	8
4619	5
4622	8
4623	9
4636	10
4642	10
4649	9
4681	10
4686	8
4688	8
4693	1
4697	8
4715	9
4719	8
4769	7
4784	10
4787	8
4812	9
4815	8
4818	9
4822	10
4827	9
4834	8
4842	9
4856	8
4861	10
4864	9
4867	10
4868	8
4869	9
4895	6
4898	8
4908	8
4912	7
4918	8
4920	10
4934	7
4956	7
4990	9
5008	7
5012	8
5014	7
5031	6
5053	7
5066	10
5074	9
5085	8
5096	6
5100	10
5104	7
5110	7
5119	9
5129	8
5131	10
5134	8
5143	10
5155	10
5168	8
5174	5
5182	7
5183	6
5227	10
5231	9
5235	9
5236	6
5238	9
5241	7
5252	8
5267	8
5271	7
5285	9
5295	6
5328	7
5329	7
5339	7
5358	10
5367	8
5373	5
5392	7
5397	10
5405	6
5415	8
5422	8
5430	8
5451	9
5459	9
5461	8
5469	8
5474	8
5480	9
5486	8
5495	8
5508	8
5510	7
5511	9
5528	6
5539	8
5540	8
5546	9
5576	9
5583	8
5586	8
5593	8
5602	9
5667	8
5670	8
5671	5
5675	7
5678	8
5687	10
5698	4
5703	9
5705	10
5706	6
5716	6
5719	10
5737	10
5757	8
5760	6
5767	6
5775	10
5776	9
5802	7
5831	10
5835	9
5836	8
5841	10
5858	8
5861	7
5865	7
5886	7
5891	8
5913	8
5932	5
5933	6
5935	9
5939	6
5947	5
5948	8
5954	8
5955	8
5959	8
5978	9
5983	9
6014	9
6018	10
6037	8
6042	10
6045	10
6047	6
6051	3
6064	10
6070	5
6076	5
6077	8
6081	9
6104	8
6119	6
6124	8
6131	7
6163	5
6165	8
6172	9
6203	10
6220	9
6223	9
6227	8
6237	9
6244	4
6247	10
6253	9
6264	4
6276	9
6277	7
6281	10
6285	9
6293	4
6328	10
6338	7
6339	10
6340	8
6352	8
6362	9
6366	5
6375	10
6385	10
6393	9
6420	8
6421	8
6426	9
6427	7
6431	10
6432	10
6442	9
6443	9
6457	9
6461	6
6477	8
6481	8
6491	8
6508	8
6540	8
6550	8
6571	2
6582	8
6590	8
6592	7
6606	10
6610	8
6624	8
6625	10
6640	9
6644	6
6645	8
6646	10
6662	10
6674	10
6678	7
6716	5
6730	7
6743	9
6754	8
6757	8
6758	9
6770	8
6776	7
6782	4
6785	8
6801	8
6836	10
6845	8
6861	9
6889	10
6890	8
6905	9
6906	6
6920	7
6926	9
6932	8
6933	6
6941	9
6949	8
6965	8
6971	7
6974	7
6986	8
6992	9
7036	7
7057	8
7061	10
7067	7
7078	5
7092	6
7094	10
7109	7
7127	8
7145	10
7147	7
7152	6
7156	8
7166	8
7181	7
7195	9
7198	6
7212	7
7226	9
7236	8
7247	6
7252	9
7258	8
7282	8
7287	8
7291	10
7304	6
7309	7
7315	6
7317	10
7343	10
7344	8
7345	5
7354	8
7356	9
7362	6
7411	7
7417	7
7422	9
7441	7
7449	6
7453	8
7472	9
7490	8
7495	9
7510	6
7522	8
7529	8
7534	9
7577	7
7586	9
7587	8
7612	8
7613	7
7624	6
7635	10
7640	9
7646	8
7669	10
7671	10
7672	9
7685	7
7694	8
7701	3
7711	8
7713	7
7732	9
7737	8
7740	9
7743	2
7764	5
7774	8
7778	8
7808	9
7811	10
7819	8
7820	8
7827	9
7838	8
7857	8
7859	7
7860	6
7876	8
7877	10
7898	8
7919	10
7962	10
7979	8
7986	9
8003	8
8004	3
8019	8
8020	10
8021	6
8026	7
8038	10
8048	8
8050	9
8058	8
8063	8
8075	6
8082	9
8083	9
8096	8
8109	7
8114	9
8127	6
8136	7
8137	10
8167	7
8173	8
8178	8
8195	10
8209	8
8215	9
8224	8
8238	8
8239	10
8240	8
8242	9
8248	8
8265	10
8274	10
8279	8
8289	8
8298	8
8320	9
8329	9
8336	8
8352	8
8357	8
8375	6
8379	10
8395	4
8438	8
8447	7
8450	9
8459	9
8467	10
8475	5
8476	7
8479	9
8480	6
8498	9
8504	8
8518	6
8530	6
8563	8
8573	10
8574	8
8588	9
8604	8
8609	8
8610	9
8642	10
8647	7
8651	9
8653	10
8665	7
8668	7
8682	10
8683	9
8699	7
8704	10
8726	5
8734	6
8740	9
8747	10
8755	8
8782	7
8784	8
8788	8
8807	9
8811	7
8813	8
8826	8
8857	9
8867	7
8875	7
8877	8
8886	9
8889	10
8892	10
8905	6
8930	10
8963	8
8966	10
8973	6
8978	8
8987	2
8991	10
9016	8
9029	7
9039	7
9043	10
9060	8
9104	9
9111	8
9117	10
9127	8
9133	8
9139	10
9141	9
9142	8
9149	9
9151	8
9155	8
9166	7
9168	9
9176	10
9181	9
9182	9
9196	10
9197	10
9212	7
9234	10
9239	8
9248	6
9275	6
9282	10
9286	7
9297	7
9301	9
9302	8
9310	9
9311	6
9332	9
9343	2
9347	5
9355	5
9359	10
9370	9
9384	10
9393	8
9410	8
9433	7
9439	7
9440	8
9441	9
9444	10
9452	10
9453	10
9454	4
9462	8
9469	8
9473	10
9486	8
9492	3
9493	10
9519	10
9522	10
9531	8
9547	8
9563	8
9587	8
9589	7
9595	10
9601	9
9625	8
9630	8
9636	10
9637	10
9641	8
9653	9
9654	5
9666	9
9672	7
9683	10
9713	9
9742	7
9755	9
9791	9
9802	7
9809	6
9819	8
9852	5
9875	10
9877	8
9878	9
9900	8
9902	9
9917	7
9926	6
9933	9
9941	6
9952	10
9957	8
9970	7
9975	8
9979	7
9988	6
9994	9
10006	9
10014	8
10030	10
10035	9
10045	10
10051	6
10057	9
10094	5
10111	8
10116	8
10131	6
10149	9
10151	8
10159	6
