2401	4
2402	6
2404	10
2432	8
2434	9
2435	6
2439	8
2460	4
2466	10
2467	2
2481	1
2483	4
2485	8
2503	4
2507	9
2522	6
2536	7
2544	8
2566	8
2573	2
2574	7
2578	3
2581	2
2584	7
2596	2
2612	8
2617	6
2618	6
2619	5
2624	10
2633	7
2641	4
2642	5
2653	5
2654	7
2661	8
2675	8
2680	8
2686	8
2714	7
2715	5
2729	10
2753	10
2756	2
2764	10
2765	10
2798	8
2812	6
2813	7
2815	8
2820	4
2821	4
2828	10
2852	9
2853	1
2861	10
2879	1
2890	8
2891	7
2919	10
2930	6
2936	4
2952	9
2955	10
2963	8
2974	8
3001	6
3011	6
3022	8
3030	6
3041	8
3057	7
3060	6
3063	4
3067	4
3073	9
3076	10
3084	10
3085	9
3089	4
3104	4
3107	6
3110	7
3128	2
3133	6
3134	10
3138	7
3142	6
3144	6
3162	6
3163	6
3174	6
3183	7
3185	10
3186	3
3189	6
3200	4
3211	4
3220	8
3222	8
3228	8
3239	6
3244	8
3245	8
3257	10
3265	6
3270	6
3290	10
3298	6
3301	6
3305	2
3306	4
3329	6
3336	3
3340	7
3346	6
3350	6
3373	10
3380	6
3391	4
3411	10
3412	10
3413	6
3420	10
3427	8
3434	5
3438	4
3445	6
3449	8
3454	6
3462	4
3475	10
3476	8
3483	8
3496	6
3499	4
3501	4
3504	10
3521	8
3539	6
3540	10
3546	7
3549	6
3558	8
3592	2
3593	10
3599	8
3600	6
3609	6
3611	9
3616	4
3617	6
3620	8
3639	8
3646	4
3658	8
3669	6
3679	2
3687	4
3705	6
3712	6
3721	8
3727	8
3734	8
3736	10
3746	6
3747	6
3751	10
3754	8
3769	4
3780	9
3784	4
3793	5
3795	6
3803	10
3810	3
3828	8
3840	6
3841	10
3847	4
3849	9
3864	8
3865	10
3901	4
3957	2
3970	6
3980	8
3991	1
3992	8
4020	6
4036	8
4047	6
4056	7
4063	6
4078	6
4082	7
4090	8
4092	8
4094	10
4099	6
4110	8
4129	5
4140	6
4153	6
4156	8
4157	5
4177	4
4181	6
4182	4
4198	7
4214	6
4219	4
4222	8
4226	5
4227	4
4229	6
4230	8
4231	8
4233	7
4263	6
4272	6
4309	2
4317	7
4327	6
4332	10
4333	8
4339	7
4341	6
4350	8
4358	10
4368	6
4373	2
4375	1
4377	4
4378	8
4401	4
4430	4
4441	8
4466	8
4487	4
4494	9
4509	8
4513	6
4517	4
4520	9
4521	7
4523	10
4526	6
4531	6
4534	1
4547	8
4548	6
4549	7
4552	6
4554	10
4560	10
4564	6
4586	8
4604	8
4612	6
4623	8
4650	6
4657	8
4665	8
4715	6
4724	4
4726	6
4741	6
4748	10
4751	10
4761	8
4766	10
4772	6
4773	6
4789	6
4806	6
4820	6
4822	9
4825	10
4827	7
4834	6
4836	1
4850	6
4859	6
4861	7
4868	7
4883	10
4888	10
4907	6
4909	10
4928	8
4950	10
4951	5
4954	7
4982	8
4993	6
5009	2
5012	10
5016	6
5039	7
5068	8
5078	6
5085	7
5093	10
5110	9
5112	8
5113	8
5123	10
5129	8
5130	10
5134	6
5138	4
5150	8
5172	10
5173	6
5174	4
5181	8
5182	8
5191	6
5192	10
5194	6
5203	10
5214	4
5231	9
5232	6
5238	8
5241	8
5262	2
5266	9
5275	10
5277	8
5279	5
5280	4
5290	10
5297	3
5321	4
5334	6
5337	8
5344	10
5355	6
5363	5
5381	8
5390	10
5395	8
5396	9
5404	4
5421	2
5425	10
5430	7
5436	10
5437	10
5439	8
5451	3
5461	7
5465	10
5474	8
5477	8
5478	8
5479	6
5482	10
5495	3
5508	9
5510	6
5523	8
5524	4
5536	10
5539	6
5546	9
5557	9
5578	6
5596	6
5602	10
5604	10
5613	8
5619	8
5633	6
5650	9
5654	7
5666	10
5667	7
5670	7
5672	6
5678	4
5694	2
5705	6
5711	10
5719	8
5725	10
5726	10
5737	6
5738	9
5744	10
5747	8
5760	5
5772	10
5790	10
5794	10
5795	6
5798	2
5802	8
5813	6
5822	2
5824	10
5827	2
5835	8
5838	6
5840	3
5847	6
5848	6
5849	4
5865	7
5867	7
5871	6
5879	3
5892	4
5901	10
5913	8
5917	8
5924	10
5925	6
5927	8
5932	8
5933	7
5947	8
5955	8
5963	8
5974	6
5981	2
6014	5
6017	5
6018	3
6027	8
6029	8
6030	4
6031	9
6043	8
6047	9
6072	6
6114	1
6119	7
6137	10
6139	7
6150	3
6161	8
6172	6
6183	6
6186	10
6201	10
6209	6
6227	8
6236	2
6245	6
6246	8
6247	4
6259	6
6260	6
6261	8
6273	10
6285	8
6287	10
6308	7
6320	10
6336	6
6351	10
6352	6
6363	8
6370	6
6387	6
6393	4
6405	8
6408	8
6426	8
6439	8
6440	8
6443	7
6448	10
6453	6
6465	6
6470	5
6477	8
6481	6
6491	6
6498	5
6501	4
6508	6
6511	10
6512	8
6524	6
6526	7
6527	8
6539	2
6550	7
6555	5
6557	1
6562	10
6577	6
6581	8
6582	9
6598	10
6603	6
6605	2
6610	8
6622	8
6637	10
6644	3
6664	6
6665	6
6678	6
6680	6
6691	6
6692	1
6701	10
6708	4
6715	8
6717	7
6735	6
6739	7
6743	6
6757	4
6764	3
6770	6
6781	2
6799	10
6800	4
6814	8
6822	10
6825	10
6836	4
6845	6
6848	6
6849	9
6856	6
6885	6
6886	10
6905	6
6933	7
6954	8
6959	3
6971	6
6977	8
6982	10
6992	9
6993	4
7001	10
7003	6
7040	6
7048	8
7068	2
7090	6
7104	10
7123	8
7126	5
7127	6
7134	8
7155	6
7160	6
7161	4
7177	6
7181	5
7195	9
7196	6
7202	8
7213	6
7216	8
7218	7
7230	6
7240	6
7257	5
7260	4
7282	3
7291	10
7300	8
7302	6
7304	4
7313	6
7315	9
7323	7
7327	6
7341	8
7343	7
7354	10
7355	8
7371	6
7374	10
7380	8
7385	6
7390	4
7393	10
7410	6
7417	6
7420	9
7423	6
7431	8
7434	6
7461	4
7471	6
7472	4
7482	5
7490	6
7510	2
7529	5
7534	7
7566	8
7568	4
7586	7
7587	5
7602	6
7612	6
7613	4
7618	7
7619	8
7623	6
7640	8
7644	9
7654	10
7655	3
7656	6
7670	3
7676	10
7681	10
7685	6
7689	6
7694	8
7701	8
7707	6
7711	6
7713	7
7714	6
7729	10
7742	10
7743	1
7755	6
7758	9
7767	6
7774	9
7779	7
7795	4
7811	8
7819	4
7836	8
7838	7
7840	9
7844	8
7856	8
7859	6
7860	8
7863	1
7869	8
7891	10
7892	2
7894	5
7902	6
7908	2
7915	4
7917	4
7919	8
7936	8
7942	8
7946	8
7949	8
7955	7
7963	8
7970	5
7974	6
7979	5
7984	10
8004	3
8019	8
8024	6
8031	8
8034	8
8041	10
8048	7
8055	6
8063	8
8070	7
8078	8
8081	5
8093	1
8096	5
8097	6
8102	4
8105	8
8108	6
8111	4
8114	8
8115	6
8117	8
8120	10
8127	7
8131	3
8147	6
8152	10
8158	6
8161	6
8162	8
8168	2
8171	8
8181	1
8186	4
8188	6
8198	6
8204	8
8209	7
8219	8
8231	4
8237	2
8248	8
8264	8
8265	4
8269	10
8272	4
8297	6
8306	8
