6392	8
6394	8
6418	6
6424	8
6426	6
6428	6
6434	6
6437	6
6443	3
6452	6
6453	4
6477	7
6478	8
6484	6
6488	8
6494	6
6497	2
6498	1
6500	6
6506	8
6524	8
6534	6
6542	8
6548	6
6550	6
6575	8
6582	9
6587	6
6595	8
6600	4
6603	6
6610	7
6612	6
6622	6
6646	7
6656	8
6669	5
6670	6
6671	8
6673	8
6678	6
6683	8
6711	6
6713	10
6723	8
6743	7
6749	6
6766	4
6778	6
6794	6
6814	8
6832	6
6851	6
6885	6
6903	6
6922	6
6923	8
6932	7
6935	8
6943	8
6956	6
6979	8
6986	6
7005	8
7012	4
7038	6
7045	6
7075	6
7078	3
7080	8
7104	8
7116	8
7134	10
7149	8
7150	2
7159	2
7161	6
7196	6
7207	8
7213	8
7215	6
7216	6
7220	6
7225	6
7232	8
7233	8
7245	8
7246	8
7254	6
7259	8
7270	7
7273	1
7282	1
7294	6
7307	6
7311	2
7312	4
7313	8
7314	6
7316	6
7319	6
7321	8
7328	6
7339	10
7364	6
7406	6
7414	6
7416	8
7429	6
7434	6
7438	4
7461	6
7471	5
7480	8
7490	4
7508	6
7513	6
7518	10
7534	5
7548	8
7554	8
7568	6
7570	8
7602	8
7612	6
7631	8
7632	8
7638	8
7642	10
7643	8
7645	6
7654	6
7657	6
7663	8
7681	4
7696	6
7707	6
7711	2
7719	6
7757	7
7760	10
7774	7
7786	8
7795	6
7798	8
7805	6
7822	10
7846	6
7856	8
7862	8
7875	7
7883	6
7909	8
7926	4
7936	8
7942	4
7949	8
7954	8
7972	6
7993	5
8000	6
8010	10
8011	10
8019	2
8037	6
8063	6
8065	6
8067	8
8070	5
8075	1
8079	6
8084	8
8098	4
8101	7
8114	6
8120	2
8125	8
8127	7
8139	8
8152	4
8156	8
8162	4
8172	8
8184	6
8190	6
8218	6
8226	6
8231	2
8232	6
8244	8
8263	8
8264	6
8271	6
8272	2
8278	8
8283	6
8295	1
8300	6
8306	4
8315	4
8318	6
8325	4
8338	6
8344	6
8350	6
8371	6
8375	6
8452	6
8457	4
8461	8
8474	4
8475	8
8476	7
8479	3
8492	6
8501	8
8508	8
8547	4
8553	6
8554	6
8562	6
8573	6
8574	7
8586	6
8592	8
8594	2
8600	6
8604	4
8606	8
8607	6
8615	6
8630	10
8636	6
8642	6
8651	8
8672	4
8676	6
8700	4
8717	5
8718	8
8723	6
8724	8
8734	4
8737	8
8739	6
8765	8
8801	8
8802	6
8806	6
8811	6
8814	7
8819	6
8820	8
8823	4
8848	6
8849	8
8856	7
8870	4
8877	5
8879	6
8885	6
8892	8
8895	10
8896	8
8898	8
8915	10
8930	7
8946	4
8952	6
8957	10
8960	8
8979	8
8983	10
9002	6
9003	8
9008	4
9013	8
9039	2
9050	4
9093	6
9103	6
9107	8
9109	2
9117	4
9124	8
9139	9
9160	1
9163	6
9184	8
9193	6
9196	7
9213	8
9247	6
9266	4
9267	6
9268	8
9284	2
9293	6
9307	8
9322	6
9330	9
9338	6
9350	4
9355	6
9371	6
9374	6
9381	6
9391	6
9395	6
9401	6
9402	8
9405	6
9442	6
9443	8
9449	8
9462	7
9465	6
9469	7
9475	7
9499	6
9504	10
9526	4
9531	4
9550	4
9554	8
9574	7
9578	8
9579	8
9589	3
9595	5
9603	8
9617	5
9652	9
9658	6
9662	4
9681	6
9695	8
9700	8
9716	8
9734	10
9742	4
9749	6
9759	6
9770	6
9774	6
9776	6
9782	4
9795	6
9809	8
9817	8
9825	6
9830	6
9840	8
9841	5
9874	8
9880	6
9886	6
9887	2
9891	4
9894	6
9909	8
9921	6
9922	6
9930	4
9942	6
9948	10
9952	6
9959	8
9971	6
9977	6
9978	8
9983	4
9989	6
9992	8
10000	6
10018	5
10033	4
10035	6
10056	6
10073	8
10106	6
10114	6
10120	6
10127	4
10146	4
10147	6
10148	6
10179	6
10188	8
10189	6
10204	4
10206	10
10233	2
10238	6
10247	6
10263	6
10270	10
10311	6
10318	7
10320	6
10326	8
10331	8
10347	8
10368	5
10377	6
10402	5
10412	2
10427	1
10433	2
10444	8
10455	9
10469	5
10509	8
10516	6
10526	8
10559	6
10567	6
10573	8
10599	10
10605	6
10606	8
10617	8
10636	6
10647	8
10649	8
10654	8
10669	6
10670	8
10679	6
10680	5
10728	4
