5992	10
5993	8
5999	10
6018	6
6022	10
6028	8
6043	8
6054	10
6070	8
6089	10
6090	10
6094	10
6103	8
6104	9
6105	9
6113	8
6126	8
6144	8
6148	8
6150	9
6153	9
6154	7
6159	9
6161	10
6172	9
6173	9
6183	7
6188	10
6191	8
6201	8
6209	8
6218	8
6219	8
6220	10
6222	8
6243	4
6250	8
6272	8
6273	10
6287	8
6290	10
6319	8
6330	10
6337	8
6338	10
6352	8
6365	10
6373	6
6382	10
6389	6
6393	9
6403	8
6405	10
6418	8
6424	10
6427	9
6431	7
6446	6
6474	8
6477	8
6481	10
6489	8
6495	9
6501	10
6512	10
6522	9
6524	10
6534	10
6550	8
6557	10
6558	8
6569	10
6574	6
6581	8
6587	10
6589	8
6596	6
6604	10
6624	10
6651	6
6652	7
6674	4
6678	8
6684	6
6686	10
6719	8
6743	10
6745	8
6756	10
6757	8
6758	7
6772	8
6774	8
6775	7
6780	8
6782	7
6800	6
6809	8
6839	8
6845	4
6856	8
6857	8
6860	9
6866	10
6882	10
6885	8
6886	8
6889	9
6890	8
6899	10
6909	8
6939	6
6941	7
6944	8
6948	8
6957	10
6970	4
6974	8
6982	10
6986	8
7001	6
7016	8
7030	8
7031	8
7040	9
7051	8
7057	6
7061	10
7065	7
7078	6
7081	10
7082	10
7089	10
7118	10
7119	8
7125	10
7127	8
7134	10
7145	9
7153	10
7154	8
7160	8
7181	10
7186	8
7196	8
7198	6
7203	8
7207	8
7209	6
7213	8
7255	10
7260	10
7263	10
7269	6
7287	8
7294	10
7302	10
7304	7
7307	8
7313	10
7320	4
7327	8
7337	6
7341	8
7344	9
7354	9
7356	9
7376	8
7384	8
7385	8
7390	8
7409	6
7434	8
7435	8
7441	7
7449	8
7450	8
7456	8
7461	10
7465	6
7486	10
7490	10
7504	7
7508	6
7522	8
7534	8
7550	9
7555	10
7576	8
7586	9
7591	6
7597	6
7602	10
7612	7
7613	7
7645	9
7649	6
7665	10
7669	8
7674	8
7678	8
7679	6
7681	6
7682	10
7703	8
7707	8
7711	10
7713	8
7714	9
7715	10
7716	8
7723	8
7727	10
7732	9
7744	9
7745	10
7757	9
7773	8
7774	7
7776	10
7778	8
7794	8
7795	8
7805	8
7808	6
7838	8
7844	10
7856	8
7857	6
7869	8
7875	8
7879	8
7890	8
7892	10
7908	8
7909	6
7946	6
7953	10
7954	8
7973	8
7974	10
7989	6
8002	10
8021	6
8031	6
8047	10
8048	9
8050	8
8055	8
8060	8
8073	10
8075	6
8083	8
8100	10
8110	10
8112	8
8114	8
8115	10
8120	10
8131	10
8152	8
8159	6
8161	6
8162	10
8173	9
8178	10
8180	8
8184	10
8188	4
8196	8
8213	8
8219	9
8221	8
8222	8
8238	6
8248	9
8260	7
8265	4
8270	10
8272	8
8273	8
8274	10
8278	5
8293	8
8312	8
8325	6
