4475	6
4487	4
4523	6
4524	10
4525	6
4526	6
4538	7
4544	8
4549	6
4563	8
4612	8
4629	8
4658	10
4665	6
4685	6
4724	8
4728	7
4748	6
4760	10
4778	2
4783	6
4827	8
4847	8
4954	6
4969	2
4982	8
5009	8
5016	8
5019	6
5027	8
5030	8
5035	8
5039	8
5043	5
5044	6
5062	8
5068	8
5085	6
5093	6
5100	8
5112	6
5113	8
5134	8
5135	10
5168	8
5182	8
5191	4
5192	8
5194	6
5201	6
5208	8
5217	6
5260	10
5262	5
5265	6
5269	5
5291	8
5320	8
5328	2
5334	6
5344	8
5353	8
5399	8
5414	5
5436	6
5459	7
5466	6
5469	8
5497	6
5507	7
5510	4
5515	8
5525	6
5539	6
5578	8
5580	1
5583	8
5596	8
5601	8
5604	8
5609	6
5613	8
5619	8
5641	4
5646	6
5657	6
5660	2
5669	9
5678	8
5711	10
5716	6
5760	6
5762	10
5787	6
5798	6
5822	6
5824	6
5834	10
5836	8
5857	8
5865	7
5867	8
5872	8
5875	10
5892	5
5913	8
5917	4
5925	5
5927	10
5933	7
5935	8
5939	7
5955	8
5969	8
5973	8
5981	6
6013	10
6014	7
6018	2
6041	8
6043	8
6049	8
6066	6
6072	8
6094	8
6145	7
6161	8
6171	6
6172	7
6191	10
6197	8
6201	8
6207	4
6218	4
6245	4
6273	10
6291	8
6297	8
6365	8
6382	8
6393	7
6423	10
6424	8
6426	6
6446	6
6447	8
6466	7
6479	8
6494	6
6511	6
6534	6
6569	8
6581	8
6587	6
6600	3
6604	4
6610	7
6614	10
6643	8
6664	2
6671	6
6678	7
6684	6
6719	4
6743	7
6757	6
6804	8
6814	10
6822	6
6845	6
6893	7
6909	6
6923	8
6953	6
6970	6
6971	8
6980	10
6982	8
6986	9
6989	4
7001	10
7026	10
7028	10
7030	8
7057	6
7078	6
7092	7
7104	8
7121	8
7127	8
7145	8
7158	6
7181	6
7185	10
7195	8
7207	8
7217	6
7240	6
7242	3
7252	7
7270	6
7279	8
7300	6
7303	8
7304	6
7313	10
7315	8
7327	6
7354	6
7359	6
7380	8
7385	8
7434	8
7454	10
7471	5
7484	8
7486	6
7503	6
7534	5
7539	6
7560	4
7579	8
7612	6
7636	8
7647	2
7655	8
7674	6
7675	6
7676	6
7678	9
7686	4
7696	8
7707	10
7744	8
7757	8
7765	8
7774	7
7779	5
7795	6
7801	9
7836	10
7840	7
7856	8
7867	10
7870	4
7906	7
7946	6
7976	7
7979	7
7986	8
7989	4
7996	6
8018	8
8021	5
8031	2
8041	8
8048	4
8060	8
8067	8
8075	4
8078	8
8114	6
8116	8
8120	10
8136	8
8145	8
8152	6
8156	6
8159	6
8188	10
8204	8
8213	8
8221	8
8232	8
8236	6
8247	7
8265	4
8272	4
8275	7
8293	8
8318	6
8323	6
8338	8
8344	8
8354	6
8371	6
8394	6
8395	8
8400	8
8430	6
8441	8
8470	4
8488	4
8504	8
8506	6
8513	6
8514	8
8517	8
8530	7
8543	7
8557	10
8582	8
8597	3
8604	8
8636	8
8641	8
8651	8
8661	8
8676	10
8718	8
8732	8
8734	6
8740	8
8765	8
8784	6
8787	5
8803	7
8805	6
8811	6
8817	7
8821	8
8830	8
8837	7
8856	8
8866	4
8867	7
8875	8
8880	4
8881	8
8888	10
8892	7
8930	9
8946	6
8950	8
8952	4
8957	8
8960	8
8973	8
8987	7
8991	6
9003	6
9018	6
9025	8
9043	8
9060	8
9065	8
9090	8
9099	6
9139	10
9145	6
9148	6
9161	6
9163	6
9176	9
9181	6
9196	7
9208	6
9212	7
9213	6
9322	8
9335	8
9355	10
9368	10
9370	8
9391	8
9434	9
9443	10
9457	7
9474	7
9531	8
9547	8
9549	6
9550	7
9552	6
9554	8
9561	10
9576	8
9595	7
9603	8
9629	8
9635	7
9639	8
9670	4
9694	8
9695	8
9701	8
9704	4
9719	8
9747	10
9750	8
9756	6
9769	6
9772	10
9787	7
9795	8
9809	8
9827	9
9828	8
9853	10
9865	4
9874	8
9909	8
9922	6
9926	6
9939	10
9942	4
9944	7
9953	6
9972	8
9978	8
9988	2
10007	6
10029	6
10036	7
10058	6
10061	10
10064	7
10083	9
10091	6
10099	2
10127	6
10132	7
10143	10
10146	8
10157	6
10171	10
10191	6
10222	6
10233	8
10235	6
10238	6
10249	4
10270	4
10274	6
10276	8
10316	10
10318	4
10352	10
10362	4
10368	6
10378	8
10418	8
10427	6
10433	6
10437	6
10444	9
10460	10
10526	8
10537	10
10558	4
10620	8
10621	8
10636	6
10655	7
10662	9
10669	4
10672	7
10674	6
10682	4
10708	7
10724	7
10747	8
10758	2
10769	8
10771	8
10791	8
10798	8
10830	8
10839	8
10858	6
10873	5
10903	8
10907	7
10924	8
10988	10
10995	8
11021	10
11028	7
11050	4
11055	8
11060	6
11064	8
11075	6
11088	8
11117	6
11139	9
11151	6
11156	9
11157	8
11158	8
11173	6
11174	10
11198	6
11202	6
11213	6
11232	6
11243	6
11244	8
11253	6
11257	8
11290	8
11306	6
11323	8
11347	4
11352	1
11381	6
11383	6
11393	6
11411	8
11420	8
11434	4
11466	6
11469	8
11482	2
11494	8
11510	7
11515	7
11517	10
11523	6
11529	4
11543	10
11544	8
11550	4
11570	8
11601	8
11607	8
11613	4
11638	7
11644	6
11663	8
11708	8
11719	4
11743	7
11760	10
11778	4
11800	8
11822	4
11853	8
11892	8
11908	6
11915	8
11916	6
11936	6
11960	6
11979	8
12000	8
12012	10
12025	7
12039	6
12042	8
12048	8
12055	4
12068	10
12069	6
12076	4
12078	8
12121	10
12141	8
12176	8
12181	6
12195	8
12204	6
12220	4
12242	8
12248	7
12265	7
12309	8
12338	6
12352	10
12355	6
12394	6
12406	6
12418	8
12437	4
12471	6
12512	8
12524	10
12536	6
12537	6
12538	1
12554	6
12567	8
12572	6
12577	8
12593	9
12594	6
12602	6
12604	10
12609	8
12619	8
12620	8
12639	8
12651	8
12664	6
12671	7
12678	8
12690	9
12706	8
12729	10
12752	7
12759	4
12760	6
12768	8
12778	8
12791	7
12804	8
12846	8
12946	8
12949	7
12951	6
12952	6
12957	8
12969	7
12994	6
12995	6
12998	4
13001	6
13004	9
13007	10
13021	6
13022	6
13024	7
13029	5
13033	6
13047	10
13069	9
13082	8
13122	7
13173	6
13188	8
13210	8
13215	8
13220	8
13283	9
13321	8
13334	10
13383	6
13396	10
13414	7
13418	9
13423	6
13424	8
13458	6
13468	5
13472	1
13473	10
13474	10
13494	6
13500	6
13536	8
13541	7
13545	6
13563	6
13577	8
13584	6
13595	8
13603	8
13614	7
13635	4
13666	7
13675	6
13681	6
13691	6
13713	8
13716	7
13724	2
13729	6
13768	6
13770	10
13793	6
13797	10
13808	6
13865	8
13873	10
13874	4
13899	10
13900	5
13912	8
13927	9
13930	8
13953	8
