4201	8
4229	10
4236	2
4237	10
4243	10
4272	6
4290	6
4317	10
4323	8
4333	10
4341	1
4363	10
4368	4
4409	2
4411	3
4419	10
4463	6
4482	5
4486	7
4487	9
4513	4
4520	10
4526	5
4549	8
4560	10
4598	2
4623	8
4635	8
4642	4
4650	7
4657	1
4665	6
4688	9
4715	8
4719	8
4720	9
4724	6
4739	6
4773	6
4783	10
4787	9
4804	6
4812	3
4818	6
4822	8
4827	8
4835	10
4841	9
4868	9
4874	8
4884	8
4895	4
4903	6
4912	8
4933	7
4944	7
4954	1
4964	10
4982	10
5012	4
5018	10
5028	9
5039	5
5062	4
5100	8
5112	6
5123	4
5133	10
5134	10
5142	10
5174	8
5231	2
5276	6
5279	10
5328	3
5329	5
5346	8
5392	8
5396	9
5399	3
5421	7
5425	9
5469	9
5485	9
5507	8
5508	8
5510	8
5524	8
5533	5
5539	8
5545	9
5546	8
5552	6
5557	6
5580	2
5586	7
5592	8
5602	1
5631	8
5650	10
5654	10
5667	5
5670	10
5671	8
5680	8
5681	10
5705	10
5716	6
5719	8
5722	9
5747	4
5760	8
5766	4
5776	7
5779	10
5787	10
5798	2
5807	9
5829	7
5835	9
5836	2
5840	8
5851	8
5858	7
5865	8
5871	8
5875	8
5892	2
5902	10
5913	10
5917	10
5925	6
5932	1
5933	10
5935	5
5939	6
5947	4
5955	2
5978	6
5981	8
5988	10
6001	8
6009	8
6014	6
6018	8
6030	3
6047	10
6063	9
6070	10
6075	10
6077	8
6096	10
6100	6
6117	9
6154	9
6161	8
6163	6
6172	8
6203	4
6209	6
6220	7
6227	8
6245	6
6258	10
6264	10
6265	10
6276	8
6293	8
6307	8
6352	7
6362	8
6393	8
6403	8
6415	3
6421	8
6426	10
6431	9
6443	10
6475	10
6476	5
6477	4
6481	8
6491	5
6508	6
6516	1
6528	5
6550	8
6557	4
6564	10
6571	6
6577	7
6607	8
6615	7
6680	6
6708	10
6709	1
6715	6
6716	1
6720	10
6727	5
6730	2
6764	7
6776	8
6829	8
6830	3
6836	1
6841	8
6845	10
6849	9
6858	10
6869	5
6880	8
6881	10
6893	4
6895	9
6905	10
6915	8
6925	10
6933	7
6937	1
6939	6
6949	6
6954	7
6971	8
6982	10
6985	8
6986	7
6992	8
6999	8
7012	6
7040	7
7061	4
7067	7
7069	6
7075	10
7078	7
7081	2
7092	5
7105	2
7109	7
7127	7
7156	7
7179	10
7195	6
7204	10
7216	10
7217	9
7258	9
7263	2
7267	7
7287	4
7309	5
7315	8
7354	10
7356	9
7385	8
7393	9
7410	10
7436	6
7471	9
7490	9
7522	10
7534	8
7566	8
7573	10
7618	6
7640	9
7649	8
7655	4
7664	4
7669	9
7675	8
7684	10
7699	10
7701	6
7711	7
7727	6
7732	10
7740	8
7758	6
7764	6
7768	10
7774	9
7778	9
7790	7
7795	8
7807	10
7819	8
7838	9
7840	8
7864	5
7867	2
7918	6
7972	8
7986	5
8019	7
8040	6
8041	9
8048	8
8060	9
8063	9
8082	8
8097	8
8108	4
8114	6
8127	7
8136	8
8147	8
8152	2
8186	7
8198	8
8208	7
8219	10
8238	4
8240	7
8275	8
8279	8
8288	10
8294	6
8308	8
8310	10
8319	8
8320	6
8328	9
8348	10
8349	9
8352	3
8357	8
8395	8
8434	9
8459	8
8475	10
8476	8
8479	8
8480	9
8481	9
8482	8
8497	10
8504	8
8508	10
8530	8
8574	7
8578	6
8588	10
8604	3
8624	6
8641	6
8647	7
8651	5
8661	9
8662	9
8665	5
8666	9
8676	8
8682	7
8683	10
8698	4
8716	2
8734	6
8739	6
8740	7
8744	10
8769	8
8784	8
8785	10
8787	7
8798	10
8802	10
8811	4
8823	6
8826	6
8837	10
8843	8
8849	8
8852	6
8857	6
8858	5
8867	6
8874	8
8875	8
8881	8
8888	10
8892	10
8899	9
8929	8
8930	9
8970	10
8973	2
8978	5
8984	7
8991	10
8993	7
8996	10
9005	7
9029	6
9039	9
9043	10
9060	10
9065	5
9085	1
9090	10
9097	6
9109	8
9117	6
9126	7
9133	5
9139	8
9149	4
9151	5
9160	9
9161	7
9166	7
9176	8
9181	1
9196	4
9200	10
9248	8
9275	8
9281	6
9286	6
9301	7
9302	5
9310	6
9311	7
9329	9
9335	10
9341	9
9350	5
9355	8
9359	7
9375	9
9410	7
9453	10
9469	8
9473	7
9495	8
9522	8
9531	8
9537	10
9550	6
9554	3
9587	6
9591	6
9595	9
9610	9
9641	9
9643	8
9666	6
9672	9
9706	5
9719	10
9741	10
9748	10
9755	2
9774	8
9787	6
9795	10
9796	10
9802	8
9806	8
9823	6
9827	6
9828	6
9856	8
9868	6
9877	8
9898	8
9900	9
9917	7
9926	8
9927	8
9941	9
9952	3
9960	6
9974	9
9980	2
9988	8
9996	2
10006	10
10012	6
10025	7
10063	8
10074	7
10082	10
10098	8
10112	2
10132	9
10151	10
10181	3
10245	8
10249	8
10261	7
10274	8
10276	8
10288	10
10306	3
10322	8
10324	10
10368	5
10374	9
10385	6
10390	10
10401	1
10402	9
10415	10
10427	7
10455	8
10462	4
10469	8
10478	4
10488	8
10495	9
10516	9
10522	2
10543	10
10553	8
10589	10
10619	10
10623	8
10637	6
10638	6
10647	6
10652	9
10662	8
10665	7
10668	5
10673	9
10679	9
10680	7
10694	10
10708	5
10715	9
10720	9
10724	7
10739	7
10745	4
10759	4
10771	10
10777	5
10799	10
10858	8
10867	4
10917	8
10919	1
10931	7
10937	8
10963	8
10967	10
11003	2
11018	8
11022	4
11033	9
11035	4
11037	10
11050	8
11056	3
11069	4
11086	5
11108	10
11117	10
11128	4
11156	6
11157	9
11203	8
11220	10
11221	9
11239	10
11240	6
11251	7
11255	8
11262	8
11300	10
11305	10
11306	8
11323	10
11342	7
11366	4
11383	9
11393	7
11395	10
11399	9
11434	6
11447	9
11448	7
11450	9
11469	5
11470	6
11500	5
11510	6
11514	8
11521	8
11529	6
11530	8
11561	8
11562	9
11583	8
11607	5
11613	6
11614	7
11617	10
11626	4
11627	9
11638	9
11648	8
11649	10
11680	4
11681	6
11686	10
11743	7
11744	5
11757	6
11758	8
11760	8
11786	5
11796	4
11806	8
11807	8
11843	2
11847	9
11858	2
11873	6
11918	7
11941	8
11952	9
11962	5
11963	8
11977	6
12013	7
12055	6
12098	4
12138	6
12139	9
12144	7
12150	10
12164	9
12169	7
12173	8
12178	9
12193	3
12197	9
12206	10
12218	9
12220	4
12243	8
12244	8
12254	6
12265	4
12282	9
12285	7
12296	6
12302	8
12319	7
12325	7
12354	6
12360	8
12366	10
12367	8
12373	8
12376	6
12407	6
12428	6
12458	9
12460	10
12490	5
12500	8
12507	10
12525	8
12532	2
12538	10
12554	4
12592	7
12610	7
12644	10
12656	4
12660	5
12671	9
12675	5
12711	4
12726	9
12730	10
12733	6
12734	8
12747	7
12751	10
12752	7
12768	6
12771	8
12791	7
12811	8
12824	4
12857	8
12858	7
12861	8
12865	8
12873	1
12876	8
12878	8
12889	2
12904	8
12921	7
12965	8
12985	7
12987	4
12998	4
13000	10
13001	9
13029	5
13054	7
13079	4
13098	8
13122	1
13156	7
13166	5
13184	9
13188	6
13203	8
13234	8
13264	9
13274	10
13290	2
13302	8
13304	5
13321	5
13330	10
