7133	4
7139	4
7157	6
7161	8
7184	8
7190	4
7216	6
7225	2
7239	6
7241	8
7253	6
7255	4
7270	6
7282	8
7286	6
7289	4
7317	7
7325	6
7383	10
7385	8
7390	6
7396	4
7399	4
7423	5
7442	1
7472	4
7485	8
7488	10
7498	8
7508	5
7525	6
7532	4
7542	8
7543	6
7559	6
7561	2
7570	6
7587	6
7612	5
7624	1
7626	2
7629	4
7650	6
7662	6
7667	6
7670	6
7681	6
7704	3
7707	6
7721	6
7726	6
7756	6
7757	7
7770	6
7788	6
7798	2
7809	8
7811	4
7832	6
7849	3
7854	6
7861	6
7864	2
7892	10
7909	8
7912	2
7946	4
7949	8
7958	6
7960	4
7979	3
7989	2
7995	8
8006	4
8020	5
8031	6
8033	8
8073	4
8083	1
8127	4
8132	2
8136	5
8142	7
8145	6
8147	8
8156	6
8160	8
8165	3
8169	6
8187	6
8208	6
8227	4
8234	8
8249	6
8257	6
8262	6
8264	6
8270	2
8303	6
8310	6
8330	6
8344	6
8348	4
8364	2
8376	6
8377	4
8382	8
8394	6
8425	6
8448	6
8471	4
8474	6
8476	7
8521	3
8533	4
8580	6
8594	2
8597	2
8599	6
8603	7
8604	4
8611	10
8619	9
8622	8
8631	4
8643	6
8649	8
8659	6
8663	8
8683	4
8688	4
8697	8
8701	4
8717	2
8726	3
8733	8
8735	6
8755	4
8763	2
8767	6
8787	5
8806	4
8811	4
8817	2
8824	6
8831	2
8832	2
8834	6
8839	6
8843	7
8856	5
8858	4
8867	1
8892	6
8896	6
8921	2
8930	8
8931	6
8952	6
8964	8
8973	8
8974	2
8980	4
8985	2
9023	4
9035	6
9058	6
9060	8
9065	5
9076	4
9079	2
9085	1
9086	6
9109	6
9116	6
9128	8
9133	8
9139	2
9140	6
9141	6
9147	6
9152	6
9174	6
9181	4
9196	3
9202	6
9207	6
9235	8
9261	4
9268	2
9275	6
9289	4
9306	6
9319	6
9325	4
9331	1
9348	8
9350	3
9355	4
9359	7
9360	2
9366	10
9389	10
9411	10
9420	6
9435	8
9477	4
9478	8
9488	6
9532	6
9549	2
9550	4
9552	4
9565	10
9575	8
9576	6
9589	5
9594	8
9595	6
9611	6
9614	8
9618	9
9625	1
9649	6
9662	3
9698	6
9707	6
9713	5
9754	6
9760	6
9764	2
9787	3
9827	2
9838	8
9878	5
9939	6
9952	2
9964	6
9969	6
10036	1
10047	6
10051	6
10056	6
10064	4
10075	6
10081	10
10107	2
10110	8
10111	2
10116	5
10122	10
10127	2
10133	6
10156	6
10162	8
10171	6
10172	8
10182	4
10189	4
10191	6
10212	6
10218	4
10222	6
10229	2
10230	6
10234	6
10250	7
10252	10
10276	7
10277	6
10279	6
10281	5
10300	6
10313	2
10346	6
10362	5
10365	6
10383	2
10388	10
10398	2
10422	8
10423	10
10440	6
10445	6
10456	6
10477	8
10488	6
10511	8
10542	8
10559	6
10591	6
10596	2
10617	6
10627	6
10674	6
10700	8
10708	5
10715	6
10730	8
10756	4
10759	4
10775	6
10791	4
10803	4
10804	10
10836	1
10841	2
10854	6
10856	4
10869	1
10884	2
10912	2
10950	1
10958	6
10970	4
10976	4
10983	8
10986	1
10995	7
11022	8
11024	5
11035	3
11045	4
11066	6
11072	6
11080	6
11106	4
11113	6
11123	7
11182	2
11190	4
11221	5
11232	4
11237	6
11255	5
11296	4
11326	1
11331	10
11342	6
11346	10
11348	2
11352	7
11364	8
11386	2
11400	6
11418	8
11422	8
11426	8
11434	1
11447	4
11461	4
11467	4
11468	4
11485	1
11496	2
11517	6
11525	6
11539	4
11545	6
11561	7
11562	5
11579	6
11606	4
11609	2
11638	6
11646	9
11656	6
11658	10
11702	4
11740	6
11762	8
11783	4
11790	6
11791	2
11833	6
11834	8
11844	6
11908	6
11941	6
11944	6
11958	6
11962	6
12006	6
12012	6
12015	2
12020	6
12025	6
12029	6
12030	6
12035	6
12039	2
12051	3
12061	6
12069	8
12078	6
12080	6
12125	4
12135	6
12158	6
12181	8
12187	3
12189	6
12207	8
12209	4
12230	6
12248	6
12253	4
12298	6
12301	2
12303	6
12307	6
12309	1
12310	6
12316	4
12359	6
12362	6
12367	3
12377	7
12385	2
12406	6
12428	7
12435	6
12461	8
12530	6
12534	8
12544	6
12585	6
12596	6
12597	6
12620	4
12621	7
12623	8
12638	6
12660	1
12663	6
12671	6
12678	6
12681	1
12684	2
12704	8
12707	4
12723	8
12725	2
12726	6
12727	4
12749	6
12750	2
12761	10
12768	4
12778	6
12791	6
12797	3
12805	6
12806	6
12810	3
12854	6
12871	2
12885	6
12904	1
12912	8
12914	4
12925	6
12935	8
12946	6
12949	6
12963	4
12967	2
12995	6
13012	6
13014	4
13016	8
13023	2
13037	6
13061	6
13069	5
13091	4
13117	10
13122	5
13143	10
13144	6
13164	6
13191	10
13205	6
13220	6
13232	8
13234	6
13239	6
13258	6
13260	6
13261	8
