2223	9
2233	8
2237	8
2243	10
2258	8
2264	10
2265	7
2267	10
2269	10
2270	7
2282	5
2286	10
2326	10
2336	8
2351	8
2385	10
2397	8
2409	10
2414	8
2417	10
2420	9
2424	10
2433	8
2444	6
2447	9
2467	6
2475	10
2487	9
2515	8
2521	10
2522	8
2524	10
2536	8
2539	10
2542	8
2550	8
2556	10
2566	8
2570	8
2574	9
2579	10
2589	8
2596	10
2604	9
2611	10
2613	7
2622	8
2632	9
2633	4
2638	5
2650	10
2658	9
2662	5
2675	10
2679	10
2685	10
2708	10
2711	4
2715	8
2720	8
2729	10
2731	8
2732	10
2757	4
2765	8
2769	10
2770	7
2784	10
2785	7
2813	8
2829	8
2842	8
2848	8
2852	7
2857	10
2861	8
2862	10
2865	10
2872	8
2890	8
2896	2
2898	10
2910	10
2911	10
2920	8
2936	10
2939	10
2950	8
2957	9
2970	8
2981	8
3010	10
3016	9
3027	6
3034	8
3037	7
3039	4
3044	8
3046	10
3056	7
3057	4
3060	6
3061	10
3062	10
3063	10
3068	10
3070	10
3086	10
3089	10
3103	8
3104	7
3110	8
3116	9
3117	8
3119	8
3144	8
3149	5
3164	9
3190	9
3201	9
3209	10
3211	8
3215	10
3228	10
3229	10
3241	10
3244	8
3264	8
3265	6
3266	7
3276	8
3279	8
3280	8
3290	5
3310	10
3311	4
3325	7
3336	8
3357	10
3366	8
3383	8
3384	9
3391	8
3406	8
3420	10
3426	8
3440	8
3441	10
3448	8
3450	8
3475	10
3476	10
3482	10
3493	10
3494	8
3495	8
3510	8
3521	7
3525	8
3545	9
3548	10
3555	10
3557	8
3562	10
3573	8
3592	10
3634	10
3635	9
3644	10
3646	10
3647	8
3652	10
3658	6
3663	6
3680	8
3684	6
3687	10
3691	10
3693	7
3705	10
3727	10
3730	8
3750	8
3754	10
3759	6
3783	10
3784	6
3790	8
3793	7
3805	8
3810	8
3817	9
3828	10
3853	6
3868	8
3878	4
3937	8
3960	10
3977	10
3985	8
3994	8
3997	10
4010	10
4025	7
4040	10
4065	10
4070	10
4081	10
4085	8
4086	9
4090	6
4098	10
4107	8
4114	8
4122	10
4140	10
4151	10
4153	5
4163	7
4177	8
4188	9
4217	10
4220	8
4222	8
4233	8
4249	10
4254	9
4257	10
4258	7
4269	10
4273	7
4280	8
4288	8
4289	8
4311	8
4312	8
4322	10
4329	10
4333	9
4335	8
4338	6
4341	8
4350	10
4361	10
4364	8
4365	10
4370	6
4371	10
4377	10
4396	10
4400	7
4403	8
4405	8
4415	8
4421	10
4426	7
4430	10
4436	6
4445	8
4457	10
4461	10
4466	8
4473	9
4494	6
4513	10
4518	10
4523	10
4525	10
4532	8
4538	10
4549	7
4558	10
4568	10
4573	10
4582	6
4589	10
4594	9
4601	9
4603	10
4604	10
4611	8
4612	7
4615	8
4635	10
4648	8
4688	9
4697	10
4702	10
4713	8
4715	7
4719	8
4723	10
4724	8
4725	10
4733	10
4741	4
4743	9
4753	10
4766	10
4783	10
4795	8
4799	8
4814	4
4815	10
4822	8
4823	8
4827	7
4846	8
4856	7
4859	10
4862	10
4869	6
4872	10
4882	8
4888	10
4894	10
4909	8
4918	10
4928	6
4934	9
4938	8
4942	10
4951	8
4964	10
4965	8
4982	10
4986	10
4997	4
5002	10
5016	10
5027	8
5028	7
5030	10
5066	10
5085	8
5097	8
5100	6
5129	10
5134	10
5136	10
5138	8
5139	9
5142	10
5155	10
5160	6
5165	8
5168	6
5174	6
5177	6
5178	7
5197	1
5199	8
5217	10
5235	9
5239	9
5262	7
5269	5
5279	5
5286	8
5295	10
5300	10
5301	10
5307	10
5313	10
5314	8
5329	8
5340	10
5358	10
5362	10
5365	8
5367	6
5373	2
5395	6
5396	9
5397	6
5402	8
5409	6
5418	8
5421	8
5425	10
5446	10
5451	9
5453	10
5467	10
5474	9
5478	4
5488	10
5499	8
5508	9
5515	8
5524	8
5528	9
5539	10
5540	10
5564	10
5575	8
5580	9
5602	8
5610	10
5621	8
5641	10
5653	10
5670	8
5674	10
5675	8
5678	10
5679	8
5681	9
5686	8
5719	8
5725	10
5744	8
5754	8
5757	8
5762	8
5781	5
5785	10
5796	9
5827	10
5829	7
5840	6
5841	8
5846	9
5847	10
5865	8
5884	8
5924	10
5925	9
5932	4
5933	8
5938	8
5946	10
5951	10
5954	8
5955	8
5969	10
5978	9
5982	9
5986	10
5992	10
5997	10
6007	10
6018	6
6037	10
6063	4
6070	8
6108	8
6113	8
6117	10
6128	10
6135	7
6145	9
6154	9
6157	10
6158	10
6159	3
6203	9
6218	10
6237	10
6239	10
6245	10
6246	10
6253	6
6259	8
6264	7
6268	10
6273	10
6277	10
6281	9
6293	10
6294	8
6317	8
6320	10
6331	10
6336	10
6337	10
6352	8
6357	10
6358	10
6369	10
6370	10
6373	8
6374	10
6393	9
6403	10
6413	10
6424	10
6431	9
6432	10
6446	8
6465	10
6470	7
6471	6
6481	8
6491	9
6497	10
6498	10
6508	9
6509	10
6522	3
6540	8
6569	10
6580	8
6581	8
6584	9
6587	10
6592	10
6603	8
6613	10
6628	8
6630	8
6635	7
6644	8
6651	10
6664	10
6665	10
6669	9
6674	10
6678	10
6685	7
6709	7
6730	5
6753	8
6757	6
6764	7
6772	10
6774	6
6780	8
6784	8
6800	10
6801	10
6836	9
6845	6
6854	6
6856	10
6859	8
6860	6
6866	8
6881	6
6890	10
6893	8
6901	10
6905	9
6908	10
6919	9
6920	8
6930	8
6932	7
6935	10
6939	8
6948	10
6949	9
6959	8
6970	6
6974	10
6992	4
7010	8
7017	8
7031	10
7040	8
7048	6
7057	6
7067	8
7078	8
7081	2
7082	6
7084	8
7127	8
7131	10
7133	8
7144	10
7150	8
7166	7
7174	10
7195	9
7196	9
7207	10
7210	10
7213	10
7214	6
7217	8
7222	4
7226	7
7235	8
7252	8
7258	8
7265	9
7268	8
7269	10
7289	8
7294	8
7301	10
7304	7
7314	6
7315	9
7320	8
7321	10
7340	10
7343	8
7344	8
7350	8
7360	10
7384	8
7390	8
7402	10
7410	9
7421	2
7422	10
7427	8
7430	10
7440	8
7455	10
7461	10
7483	8
7493	10
7511	8
7514	7
7534	6
7539	10
7555	10
7568	6
7586	8
7587	9
7590	10
7591	8
7596	8
7603	8
7607	8
7617	6
7622	8
7667	8
7669	8
7671	10
7674	8
7685	7
7687	8
7706	8
7707	6
7711	8
7713	9
7715	10
7717	9
7728	10
7733	9
7737	10
7741	4
7761	6
7763	10
7774	9
7785	10
7786	6
7792	10
7808	10
7819	8
7835	8
7838	10
7859	9
7860	8
7861	10
7868	6
7873	10
7875	8
7876	10
7877	9
7880	10
7902	10
7909	10
7924	8
7935	10
7962	6
7973	10
7982	10
7986	9
7989	6
8007	8
8019	10
8020	8
8021	10
8031	10
8055	10
8060	10
8066	10
8075	8
8079	10
8082	10
8097	9
8099	6
8111	10
8114	10
8118	10
8145	10
8147	6
8148	1
8153	8
8173	9
8179	8
8186	8
8189	10
8214	9
8215	10
8224	9
8232	6
8238	9
8260	8
8264	10
8272	8
8273	6
8297	8
8307	6
8311	9
8317	1
8320	7
8323	8
8329	8
8352	8
8354	7
8372	10
8378	8
8380	8
8395	10
8404	10
8420	10
8425	8
8427	8
8434	8
8461	10
8467	9
8472	10
8474	10
8476	8
8493	8
8498	8
8508	10
8512	10
8524	10
8533	10
8534	10
8551	10
8556	10
8574	9
8586	8
8588	10
8610	8
