1985	8
1986	10
1988	7
2002	8
2010	8
2034	7
2038	6
2041	10
2050	10
2051	6
2053	6
2066	6
2067	8
2069	10
2073	9
2096	10
2097	8
2099	8
2121	10
2125	6
2127	8
2129	10
2134	8
2146	6
2152	10
2170	10
2194	8
2197	10
2204	8
2213	8
2233	8
2237	8
2241	10
2242	10
2251	8
2253	10
2275	10
2290	6
2293	10
2305	10
2315	10
2324	7
2325	10
2326	1
2330	10
2335	6
2350	6
2361	6
2376	8
2382	10
2391	6
2392	10
2394	6
2397	8
2398	9
2401	10
2404	10
2409	10
2424	10
2425	10
2429	6
2433	7
2434	8
2435	9
2450	8
2466	10
2467	4
2483	10
2484	7
2500	9
2503	8
2512	8
2515	10
2522	8
2526	8
2527	7
2528	6
2534	8
2545	8
2554	10
2555	8
2566	10
2574	9
2581	8
2583	6
2584	8
2596	10
2602	8
2637	10
2641	8
2652	10
2661	6
2675	10
2685	10
2686	9
2696	10
2703	6
2704	10
2707	10
2709	8
2720	10
2726	8
2729	10
2744	8
2745	8
2746	6
2765	10
2775	10
2780	8
2785	7
2813	6
2823	1
2828	10
2840	10
2852	7
2853	9
2865	8
2876	10
2887	8
2890	6
2903	10
2911	8
2913	8
2918	10
2919	10
2924	6
2948	4
2949	10
2962	10
2974	8
2983	8
2991	8
3001	6
3004	10
3005	9
3010	9
3011	8
3014	6
3016	4
3022	10
3041	8
3043	10
3048	10
3050	7
3060	6
3061	8
3063	10
3067	10
3072	7
3073	10
3088	10
3089	10
3102	8
3109	10
3122	8
3123	10
3128	8
3130	10
3133	8
3142	6
3145	8
3148	6
3149	5
3152	10
3159	8
3163	10
3164	7
3168	8
3174	10
3185	10
3200	10
3211	8
3212	6
3219	6
3220	8
3228	10
3244	10
3255	10
3256	10
3257	2
3258	10
3264	6
3277	8
3284	8
3285	8
3301	6
3310	10
3324	9
3327	10
3334	10
3346	6
3347	10
3350	10
3356	6
3380	8
3388	10
3414	6
3415	8
3438	8
3454	8
3462	8
3476	8
3482	6
3483	8
3485	5
3504	10
3515	10
3519	10
3525	10
3527	9
3535	6
3539	8
3540	8
3554	9
3555	10
3575	10
3589	8
3592	8
3634	10
3646	9
3652	10
3672	9
3680	10
3687	6
3703	10
3713	8
3717	8
3721	8
3729	10
3734	8
3741	6
3747	6
3754	6
3761	8
3777	8
3783	10
3784	5
3793	6
3795	8
3803	8
3805	10
3806	8
3810	7
3817	8
3828	10
3841	10
3853	8
3883	10
3916	10
3921	8
3929	8
3991	5
3997	10
4002	7
4017	9
4019	8
4021	8
4026	8
4028	8
4047	8
4056	8
4063	8
4071	8
4078	8
4094	10
4102	4
4120	10
4122	8
4129	8
4140	8
4180	10
4182	8
4191	8
4214	8
4219	10
4227	8
4229	10
4236	10
4243	9
4250	8
4257	8
4263	10
4275	7
4289	10
4302	5
4317	7
4327	10
4329	8
4364	8
4378	9
4385	8
4391	10
4401	10
4403	8
4405	4
4409	6
4418	8
4431	10
4436	8
4441	4
4459	7
4461	10
4470	10
4474	7
4481	10
4491	10
4496	8
4498	6
4513	8
4523	4
4525	8
4532	10
4538	6
4549	7
4554	2
4565	6
4568	10
4572	9
4590	4
4597	8
4598	4
4603	8
4604	6
4612	10
4621	10
4641	10
4642	10
4650	6
4651	8
4665	6
4688	9
4712	6
4715	9
4719	8
4720	10
4723	6
4724	10
4728	8
4748	10
4760	8
4761	10
4766	8
4767	10
4772	6
4783	8
4784	10
4816	8
4823	8
4825	10
4827	8
4854	10
4867	9
4872	6
4873	10
4881	6
4882	8
4903	10
4907	8
4909	10
4918	10
4920	6
4924	8
4936	10
4941	10
4964	10
4969	6
4973	9
4983	9
4988	6
4993	8
4994	10
5009	8
5016	8
5019	6
5029	4
5039	9
5044	8
5045	10
5047	8
5065	6
5068	10
5085	10
5089	4
5093	10
5112	8
5114	9
5117	10
5118	8
5129	8
5132	10
5134	10
5138	6
5155	10
5168	8
5174	6
5190	8
5191	6
5192	8
5216	10
5217	10
5226	10
5231	8
5238	8
5239	8
5247	10
5263	8
5277	6
5285	6
5307	10
5314	10
5334	10
5340	8
5344	8
5353	6
5390	8
5395	10
5403	8
5411	7
5414	9
5425	6
5433	8
5436	8
5445	8
5446	8
5466	8
5467	6
5473	6
5480	10
5481	8
5483	10
5489	10
5499	8
5505	8
5508	6
5523	6
5524	8
5529	1
5540	6
5567	10
5578	6
5580	8
5584	10
5596	8
5604	10
5607	8
5613	4
5617	9
5619	8
5627	10
5631	8
5641	10
5658	9
5664	6
5669	10
5672	10
5678	10
5679	10
5680	8
5706	7
5711	6
5716	8
5720	6
5726	8
5742	6
5744	10
5757	6
5760	8
5771	6
5772	6
5777	10
5778	8
5790	8
5810	9
5824	10
5827	8
5829	8
5830	10
5831	2
5834	8
5843	8
5847	6
5848	10
5849	8
5855	8
5857	10
5858	8
5865	9
5871	6
5873	8
5888	8
5889	8
5892	7
5897	6
5913	9
5917	6
5925	8
5929	8
5931	10
5932	8
5947	10
5953	7
5955	8
5957	4
5965	9
5968	8
5981	8
5992	10
5998	10
6014	6
6022	10
6031	9
6043	8
6054	6
6070	6
6072	10
6094	8
6126	10
6145	9
6148	8
6154	8
6158	10
6161	10
6172	7
6173	7
6191	6
6201	10
6209	7
6218	8
6239	6
6243	5
6245	10
6250	6
6267	10
6276	8
6294	9
6305	8
6310	10
6320	8
6325	8
6337	8
6338	10
6352	7
6371	10
6385	8
6393	8
6403	8
6410	9
6418	8
6425	10
6426	10
6427	7
6443	6
6458	10
6464	8
6465	8
6466	8
6474	10
6477	10
6481	8
6485	10
6489	6
6491	9
6495	10
6501	8
6507	10
6512	10
6513	8
6514	8
6522	8
6534	8
6557	8
6575	10
6580	8
6581	10
6587	10
6589	10
6603	8
6624	9
6661	6
6671	10
6674	8
6678	9
6719	8
6735	10
6743	10
6745	10
6757	6
6775	6
6785	7
6800	6
6836	7
6860	8
6862	9
6879	6
6882	10
6885	6
6889	9
6893	8
6895	7
6899	10
6908	10
6909	10
6923	6
6924	10
6935	10
6939	7
6948	10
6953	6
6957	10
6970	4
6971	8
6974	8
6982	10
6992	8
7011	10
7030	8
7031	4
7040	8
7055	6
7060	10
7061	7
7065	8
7075	8
7078	6
7081	8
7082	10
7083	10
7088	8
7099	8
7105	6
7122	9
7123	8
7134	10
7154	8
7160	10
7168	8
7173	10
7181	9
7186	8
7195	10
7196	9
7198	6
7203	8
7213	10
7252	8
7260	10
7263	10
7265	10
7268	4
7269	10
7278	5
7291	10
7294	8
7300	10
7304	8
7307	8
7313	10
7327	6
7341	10
7354	10
7356	8
7368	5
7372	6
7380	8
7385	8
7390	8
7407	10
7409	2
7417	7
7422	9
7425	10
7426	7
7427	6
7434	8
7450	8
7455	10
7456	6
7461	10
7471	5
7472	9
7486	10
7492	10
7504	8
7519	10
7529	6
7537	10
7539	6
7543	8
7555	10
7566	9
7568	10
7570	10
7608	6
7613	9
7615	8
7618	8
7628	10
7649	8
7654	6
7655	7
7674	10
7675	8
7676	8
7677	9
7679	5
7681	8
7702	8
7706	10
7707	10
7714	7
7715	10
7720	6
7723	6
7727	8
7732	8
7746	8
7749	9
7751	10
7757	8
7760	10
7774	6
7778	9
7794	8
7795	10
7796	7
7804	10
7805	8
7856	10
7857	6
7874	8
7890	10
7892	6
7902	10
7908	8
7917	4
7926	8
7946	4
7953	8
8002	10
8004	6
