7356	10
7380	8
7391	8
7420	8
7434	6
7450	8
7461	4
7471	5
7472	7
7482	1
7486	8
7489	8
7533	8
7534	7
7545	2
7554	8
7556	5
7566	2
7568	8
7570	8
7575	10
7577	7
7580	8
7582	8
7591	7
7596	4
7612	7
7615	8
7633	10
7634	8
7644	1
7649	8
7655	4
7667	8
7674	8
7675	8
7677	5
7678	8
7686	8
7706	6
7707	6
7711	8
7740	6
7743	7
7745	8
7752	9
7757	8
7774	7
7778	8
7786	9
7795	10
7826	10
7833	10
7836	10
7838	7
7840	8
7849	7
7856	10
7870	1
7890	10
7892	10
7893	8
7903	6
7908	6
7911	6
7919	8
7946	6
7949	6
7954	8
7972	2
7986	7
7996	6
8012	8
8024	8
8031	4
8032	8
8060	8
8075	6
8078	8
8081	7
8093	6
8101	8
8105	8
8108	6
8111	5
8127	6
8162	4
8184	10
8198	6
8201	10
8204	10
8231	8
8240	6
8242	8
8260	7
8265	4
8272	8
8278	8
8297	8
8305	10
8308	1
8310	8
8312	8
8338	9
8344	6
8352	4
8371	6
8372	8
8378	8
8394	8
8395	10
8430	6
8446	6
8452	8
8474	6
8476	7
8479	7
8485	10
8490	8
8503	5
8508	8
8513	8
8514	10
8524	8
8530	1
8532	8
8547	8
8563	3
8579	5
8597	9
8636	8
8642	8
8646	10
8651	9
8666	8
8672	8
8676	8
8678	7
8686	8
8698	6
8701	8
8718	10
8732	10
8733	10
8734	4
8736	10
8751	8
8754	8
8769	10
8784	10
8801	6
8813	5
8814	10
8820	8
8823	6
8834	6
8841	4
8849	6
8852	6
8856	8
8867	9
8870	8
8877	7
8892	8
8896	6
8922	6
8930	7
8935	6
8946	10
8959	8
8960	8
8963	4
8966	10
8983	8
8987	8
9003	6
9010	8
9018	8
9022	10
9039	7
9043	8
9050	8
9056	8
9064	8
9079	6
9083	8
9095	6
9117	8
9123	3
9139	8
9146	4
9149	8
9160	7
9161	7
9166	10
9181	7
9190	10
9196	5
9197	8
9199	8
9208	6
9209	10
9211	4
9212	6
9213	10
9218	10
9252	8
9266	8
9267	8
9268	8
9290	8
9322	8
9330	10
9335	10
9343	6
9355	8
9359	6
9374	6
9375	8
9383	10
9391	6
9396	8
9415	4
9420	6
9421	4
9432	8
9443	10
9449	8
9462	8
9474	5
9486	7
9493	10
9498	6
9506	8
9509	6
9517	6
9521	10
9522	10
9531	8
9547	8
9550	5
9554	8
9576	10
9634	8
9639	8
9644	8
9650	8
9657	8
9661	6
9692	6
9695	8
9697	6
9701	10
9704	8
9742	4
9748	8
9781	8
9782	7
9797	6
9806	10
9830	8
9841	5
9843	10
9847	8
9854	8
9867	8
9883	8
9886	8
9900	10
9902	6
9922	10
9927	7
9939	6
9944	10
9952	6
9955	8
9962	8
9970	8
9972	8
9985	9
9988	8
9992	10
10006	8
10013	8
10022	8
10024	7
10025	8
10048	6
10076	8
10098	9
10111	6
10112	8
10114	8
10132	8
10136	10
10146	8
10162	3
10168	10
10171	8
10204	6
10222	8
10228	8
10235	8
10238	8
10241	8
10256	9
10265	6
10270	10
10280	5
10284	8
10289	8
10297	10
10313	6
10318	7
10324	1
10331	8
10334	6
10352	10
10379	4
10385	7
10402	8
10408	6
10418	6
