3163	4
3164	8
3171	6
3174	6
3180	8
3181	6
3182	6
3183	3
3185	6
3189	4
3191	4
3195	10
3197	8
3207	6
3208	6
3219	4
3220	8
3222	8
3235	8
3244	8
3245	6
3255	6
3258	1
3259	6
3264	8
3265	6
3267	6
3270	7
3274	8
3277	5
3278	10
3282	6
3283	6
3288	10
3294	10
3296	8
3298	4
3303	8
3313	9
3325	9
3327	6
3330	1
3336	8
3343	2
3350	6
3358	10
3366	6
3383	9
3384	8
3402	4
3407	2
3411	10
3426	8
3427	8
3433	6
3434	7
3468	6
3472	8
3476	8
3477	5
3482	6
3484	7
3485	1
3493	6
3500	6
3503	6
3509	2
3517	9
3519	10
3526	10
3527	7
3535	4
3540	8
3548	2
3549	7
3555	8
3568	8
3573	8
3579	6
3581	7
3593	10
3594	4
3595	8
3597	6
3599	8
3610	7
3613	6
3621	9
3624	4
3634	6
3635	8
3638	8
3639	8
3642	9
3646	5
3652	6
3680	6
3684	10
3687	4
3690	6
3705	8
3715	4
3721	8
3724	1
3727	8
3728	4
3729	8
3734	6
3736	4
3741	8
3747	6
3754	10
3755	8
3759	6
3761	6
3775	8
3776	8
3783	6
3784	6
3792	6
3793	6
3795	8
3796	8
3804	8
3805	6
3806	6
3810	5
3812	8
3816	4
3817	7
3828	8
3829	10
3840	2
3849	9
3851	2
3853	5
3865	2
3872	4
3901	10
3908	8
3915	6
3917	7
3920	8
3922	5
3929	8
3937	2
3942	6
3956	6
3967	6
3977	10
3981	10
3985	6
3991	5
3994	5
3997	6
4001	1
4007	8
4009	2
4013	8
4017	7
4020	10
4021	6
4022	7
4024	8
4033	8
4034	7
4040	8
4050	4
4051	6
4053	3
4056	7
4065	4
4077	8
4078	6
4090	2
4092	6
4096	10
4099	7
4104	8
4105	5
4109	10
4113	4
4114	8
4115	10
4121	7
4128	10
4129	5
4136	8
4156	8
4170	6
4171	8
4175	2
4177	3
4182	4
4184	4
4194	8
4195	1
4199	10
4208	4
4210	8
4216	10
4218	7
4223	8
4234	5
4235	4
4241	8
4243	8
4249	8
4253	6
4257	6
4272	6
4274	8
4294	5
4300	7
4302	7
4303	5
4317	10
4323	6
4333	8
4339	8
4345	4
4347	4
4353	7
4359	7
4361	10
4363	8
4368	8
4369	4
4371	10
4372	2
4373	10
4374	7
4375	7
4377	6
4385	8
4395	8
4401	8
4403	8
4414	6
4417	4
4421	10
4424	10
4426	7
4432	6
4435	6
4436	6
4449	6
4450	8
4456	8
4459	8
4463	5
4487	4
4494	7
4497	8
4499	7
4501	6
4503	9
4513	4
4514	6
4515	6
4517	5
4520	5
4523	8
4526	6
4532	6
4534	8
4538	5
4539	5
4547	2
4549	7
4557	10
4565	2
4568	6
4572	4
4573	4
4581	6
4589	6
4596	6
4598	4
4600	6
4605	5
4606	7
4612	10
4615	5
4616	10
4621	6
4623	8
4640	6
4650	6
4657	8
4658	10
4664	8
4665	6
4675	10
4681	8
4685	6
4702	8
4711	8
4715	6
4719	5
4726	2
4736	8
4739	6
4748	4
4754	7
4766	6
4779	2
4783	4
4786	4
4790	6
4798	10
4803	8
4804	5
4812	2
4813	8
4814	2
4815	2
4826	8
4827	8
4834	7
4854	2
4860	10
4867	7
4868	7
4869	7
4877	6
4881	6
4883	8
4904	8
4908	7
4917	5
4920	7
4924	6
4928	6
4939	6
4942	6
4943	7
4948	8
4954	5
4955	8
4956	8
4958	6
4959	3
4964	8
4982	4
5001	6
5007	10
5008	7
5012	6
5014	10
5016	6
5018	2
5027	10
5032	5
5034	4
5039	8
5052	8
5058	8
5061	8
5066	5
5070	8
5085	4
5089	4
5092	10
5100	6
5103	10
5105	4
5108	2
5110	8
5112	6
5114	4
5118	6
5123	6
5129	10
5131	6
5134	8
5136	6
5138	7
