6498	8
6503	8
6507	10
6512	8
6514	6
6517	8
6543	8
6569	8
6581	10
6587	8
6596	6
6603	8
6604	10
6605	6
6610	8
6613	6
6629	8
6655	8
6656	10
6664	8
6669	8
6678	7
6685	7
6716	6
6717	8
6757	5
6758	7
6765	5
6774	8
6781	4
6785	8
6799	8
6817	9
6819	10
6822	9
6824	6
6834	5
6836	8
6840	10
6853	7
6858	10
6867	10
6879	10
6885	8
6888	4
6890	8
6905	8
6909	6
6920	5
6923	4
6925	1
6932	10
6948	6
6964	9
6974	6
6982	6
6983	7
6986	9
6992	9
6999	8
7001	6
7003	6
7012	7
7014	6
7040	7
7065	6
7068	8
7075	8
7078	5
7121	8
7141	7
7145	8
7146	8
7161	10
7170	10
7171	4
7176	8
7181	3
7183	5
7195	4
7207	8
7217	10
7225	6
7240	6
7255	10
7273	5
7302	8
7304	6
7305	5
7314	6
7315	8
7327	6
7337	6
7356	8
7380	6
7384	8
7385	8
7431	5
7434	6
7448	8
7471	6
7472	7
7508	7
7527	10
7534	7
7543	10
7568	4
7570	10
7582	10
7591	10
7612	7
7633	8
7643	10
7655	7
7658	4
7660	6
7667	6
7669	3
7678	8
7681	10
7700	4
7707	10
7716	3
7717	8
7727	10
7741	8
7757	8
7762	6
7765	8
7774	9
7778	7
7786	8
7789	5
7795	8
7809	8
7832	8
7834	8
7836	8
7848	7
7849	6
7856	8
7867	6
7869	8
7875	8
7878	8
7892	4
7903	7
7906	9
7949	6
7950	8
7966	10
7969	6
7970	8
7981	10
7986	3
7989	4
7993	6
7997	6
8019	6
8029	10
8031	8
8047	8
8055	8
8060	10
8066	4
8067	8
8078	6
8081	8
8087	8
8093	10
8106	7
8111	8
8114	8
8115	6
8117	7
8120	8
8127	8
8145	6
8156	8
8159	4
8162	2
8164	9
8173	8
8176	8
8178	8
8202	6
8208	3
8221	6
8231	2
8232	8
8237	4
8238	8
8242	9
8265	10
8272	6
8275	7
8295	7
8297	6
8318	6
8319	5
8320	6
8328	7
8330	8
8338	8
8344	10
8354	8
8371	6
8374	7
8388	7
8394	8
8395	8
8401	8
8404	8
8413	8
8414	4
8430	8
8437	7
8461	6
8466	7
8474	8
8476	8
8485	8
8488	6
8493	6
8508	6
8513	8
8540	10
8543	6
8573	10
8588	8
8609	8
8618	8
8636	10
8651	9
8660	10
8665	10
8677	7
8678	9
8682	9
8690	8
8698	8
8732	8
8733	10
8736	6
8737	8
8739	6
8754	7
8765	6
8772	6
8779	6
8785	8
8801	8
8806	6
8811	6
8820	8
8823	4
8830	8
8842	7
8852	10
8871	6
8875	4
8887	6
8892	10
8896	6
8897	4
8922	8
8940	6
8949	7
8952	6
8959	8
8961	8
8962	6
8964	8
8965	10
8966	10
8977	9
9015	8
9018	6
9050	6
9060	6
9065	8
9069	8
9075	7
9076	8
9079	6
9114	8
9115	5
9117	6
9123	7
9139	7
9140	6
9160	7
9161	9
9166	7
9167	6
9176	6
9180	6
9195	8
9196	6
9212	6
9213	8
9225	8
9258	4
9266	10
9267	8
9268	8
9270	8
9272	8
9273	10
9299	4
9310	8
9319	6
9326	6
9328	4
