3384	5
3391	4
3395	8
3412	10
3420	8
3427	6
3428	7
3438	4
3439	10
3468	6
3476	8
3483	4
3495	4
3504	8
3515	8
3524	6
3525	6
3540	8
3549	3
3556	8
3558	10
3562	6
3563	10
3593	6
3594	3
3634	8
3639	8
3687	10
3698	8
3721	8
3722	8
3727	4
3736	10
3791	6
3795	8
3805	6
3810	3
3817	6
3828	8
3830	8
3840	6
3843	9
3849	5
3853	9
3865	6
3921	5
3930	10
3956	8
3965	10
3976	8
3992	9
3994	3
4000	2
4028	8
4065	6
4081	10
4085	10
4090	7
4094	8
4099	5
4105	7
4114	6
4121	9
4122	4
4129	8
4141	8
4156	6
4169	8
4181	8
4182	6
4191	10
4198	3
4201	4
4222	4
4229	6
4244	3
4251	8
4254	8
4268	9
4283	2
4302	5
4317	7
4318	7
4333	6
4342	2
4353	5
4358	8
4363	2
4364	1
4365	8
4368	8
4377	2
4396	4
4401	6
4403	6
4418	6
4455	6
4457	6
4487	3
4491	6
4497	8
4501	4
4509	8
4513	6
4520	6
4523	6
4526	6
4549	4
4578	6
4612	5
4615	5
4620	6
4642	6
4658	6
4664	6
4665	6
4675	6
4688	1
4691	10
4712	3
4719	7
4726	6
4747	6
4761	6
4765	10
4766	8
4794	1
4812	7
4827	5
4832	4
4864	6
4867	9
4888	8
4903	4
4919	10
4939	9
4942	6
4948	4
4950	6
4951	6
4954	3
4962	8
4964	8
4969	10
4993	2
5012	10
5027	8
5079	10
5085	5
5103	8
5112	6
5116	2
5118	6
5123	8
5136	8
5142	6
5150	8
5155	8
5174	4
5191	2
5192	8
5203	9
5208	2
5221	4
5226	4
5227	6
5231	8
5238	7
5244	6
5247	8
5275	4
5276	8
5277	6
5279	5
5290	8
5296	6
5339	6
5344	4
5373	5
5382	6
5383	6
5396	6
5411	5
5437	10
5461	6
5467	4
5477	8
5482	10
5483	8
5488	8
5503	8
5507	4
5510	4
5523	2
5524	6
5539	4
5557	9
5573	6
5583	7
5584	8
5599	8
5602	6
5605	4
5614	8
5678	8
5680	8
5694	10
5705	2
5706	5
5711	4
5716	4
5720	2
5735	8
5758	6
5760	4
5779	4
5787	5
5794	6
5798	4
5802	6
5824	8
5836	6
5840	1
5858	5
5871	6
5888	6
5901	6
5902	8
5925	5
5933	5
5935	7
5940	5
5955	4
5963	8
5964	9
5968	8
5969	8
5972	4
5978	6
5992	6
6009	6
6014	7
6018	5
6027	6
6047	8
6055	6
6066	6
6070	4
6094	6
6115	4
6134	6
6150	3
6159	1
6161	8
6163	2
6172	7
6192	6
6203	7
6209	6
6220	7
6227	7
6245	8
6250	8
6258	4
6261	6
6273	2
6276	6
6331	6
6365	6
6387	4
6390	8
6393	2
6397	4
6408	4
6418	8
6426	6
6443	3
6446	8
6469	6
6477	8
6491	5
6494	4
6507	8
6508	6
6512	8
6524	8
6526	4
6531	8
6558	6
6562	8
6577	6
6578	5
6581	8
6582	8
6603	10
6613	8
6622	8
6631	5
6656	10
6664	10
6671	8
6674	8
6678	7
6708	7
6715	6
6726	8
6739	6
6757	6
6764	4
6772	8
6779	8
6805	8
6810	8
6829	10
6845	2
6848	6
6849	8
6851	10
6885	10
6890	8
6895	5
6905	6
6910	9
6923	6
6932	6
6935	6
6948	8
6953	4
6971	6
6989	8
6999	4
7006	6
7040	7
7047	6
7048	6
7052	8
7069	5
7077	6
7078	2
7127	5
7134	8
7145	7
7146	7
7153	8
7185	8
7216	6
7217	5
7218	9
7265	5
7291	7
7302	6
7306	7
7315	5
7328	6
7342	9
7354	6
7356	8
7374	6
7380	8
7407	8
7426	5
7461	4
7471	6
7477	10
7489	5
7490	5
7503	8
7508	2
7529	6
7534	5
7554	8
7568	6
7570	8
7577	7
7591	6
7602	10
7612	5
7618	4
7624	4
7640	6
7645	10
7654	2
7660	6
7676	4
7685	5
7704	5
7707	6
7711	4
7715	3
7727	8
7741	4
7743	5
7758	6
7774	7
7784	10
7786	8
7795	8
7800	6
7804	4
7832	10
7840	8
7856	6
7860	3
7864	4
7870	6
7876	6
7884	6
7896	8
7898	6
7926	6
7937	7
7949	8
7954	6
7969	8
7970	7
7972	6
7974	8
7979	4
7993	6
8001	8
8046	10
8048	6
8055	8
8075	3
8078	6
8079	10
8082	5
8097	7
8105	2
8114	4
8127	6
8145	6
8147	3
8152	2
8168	1
8172	8
8173	8
8186	5
8188	8
8195	7
8200	10
8208	5
8231	2
8232	6
8235	6
8238	5
8265	1
8297	4
8315	10
8330	6
8334	10
8348	8
8365	6
8375	7
8395	8
8402	3
8411	6
8418	6
8436	6
8472	2
8474	6
8476	6
8488	4
8493	8
8508	6
8528	7
8551	2
8562	10
8588	10
8604	3
8607	4
8624	5
8626	6
8642	8
8647	8
8651	7
8657	6
8660	4
8665	4
8672	8
8676	8
8682	1
8683	5
8690	6
8698	8
8701	4
8709	6
8710	6
8732	10
8734	8
8739	6
8745	8
8756	8
8765	6
8781	6
8792	10
8795	8
8802	6
8811	6
8823	4
8826	5
8841	6
8849	8
8852	6
8856	6
8867	6
8877	4
8881	6
8892	8
8948	7
8951	1
8966	10
8994	10
8996	5
9033	6
9039	4
9043	6
9051	4
9064	6
9065	5
9083	6
9085	1
9090	2
9097	8
9117	4
9136	8
9139	5
9161	7
9166	5
9176	7
9180	2
9181	2
9190	8
9212	5
9252	6
9268	4
9335	2
9339	8
9353	5
9355	4
9373	2
9382	4
9384	5
9395	8
9401	10
9402	10
9404	8
9420	2
9439	5
9451	10
9457	5
9460	10
9462	7
9467	6
9468	8
9469	4
9470	8
9510	8
9519	10
9531	6
9537	10
9544	8
9561	6
9562	1
9568	10
9570	6
9583	8
9595	5
9601	1
9615	8
9618	4
9624	10
9638	6
9646	1
9660	2
9661	4
9682	8
9690	8
9695	8
9711	6
9756	4
9757	8
9787	4
9795	8
9809	6
9817	8
9827	4
9840	8
9841	4
9842	10
9867	8
9877	3
9898	7
9899	8
9900	8
9902	7
9917	5
9922	8
9926	8
9934	8
9939	6
9944	10
9950	6
9952	7
9953	4
9964	5
9978	4
9988	8
10006	10
10012	8
10013	9
10014	8
10022	8
10023	8
10036	4
10076	6
10097	8
10098	8
10099	6
10109	10
10127	4
10128	8
10143	10
10147	6
10194	8
10213	10
10223	8
10227	6
10241	8
10243	8
10245	4
10264	6
10270	10
10276	6
10289	6
10292	8
10296	8
10313	7
10317	2
10318	5
10331	4
10334	6
10385	8
10388	6
10391	6
10402	6
10423	8
10427	8
10467	6
10470	8
10502	7
10516	6
10519	6
10533	10
10558	4
10559	6
10563	6
10575	6
10576	6
10597	4
10603	6
10621	6
10636	9
10637	8
10652	5
10655	6
10664	4
10665	5
10670	10
10671	8
10674	6
10680	3
10690	4
10707	8
10713	6
10715	5
10759	6
10771	4
10783	6
10799	9
10802	8
10803	1
10822	6
10831	8
10835	8
10858	8
10918	4
10962	6
10970	2
11003	5
11015	6
11032	10
11034	6
11035	6
11050	6
11055	10
11062	2
11067	4
11068	8
11088	4
11089	2
11111	8
11112	7
11117	3
11121	6
11141	6
11152	6
11156	8
11157	8
11162	6
11186	6
11202	8
11203	5
11213	8
11221	8
11225	6
11237	10
11261	6
11266	6
11277	8
11300	8
11306	5
11317	4
11319	6
11320	10
11338	8
11344	8
11352	2
11359	6
11364	8
11365	8
11383	5
11386	4
11393	8
11405	9
11413	8
11420	7
11432	4
11448	2
