971	8
972	8
977	6
980	8
982	8
988	4
992	8
997	10
1002	10
1004	8
1005	10
1006	6
1008	7
1009	9
1011	6
1013	7
1018	6
1019	10
1026	9
1032	10
1035	6
1038	10
1043	10
1044	10
1045	8
1047	5
1051	6
1057	8
1058	4
1066	8
1068	8
1071	10
1072	9
1073	10
1075	4
1077	4
1083	6
1090	6
1091	10
1095	2
1097	8
1098	10
1101	6
1103	10
1109	6
1114	8
1115	8
1118	9
1121	3
1124	2
1126	6
1128	6
1129	6
1132	9
1137	4
1139	5
1143	6
1146	6
1148	6
1152	6
1156	8
1160	8
1164	4
1166	6
1168	2
1169	7
1171	10
1172	10
1174	8
1176	2
1177	8
1178	10
1179	10
1180	10
1184	8
1186	5
1189	6
1192	6
1195	8
1197	5
1198	8
1202	5
1212	10
1217	10
1221	2
1224	6
1230	9
1232	8
1236	7
1238	6
1242	10
1247	8
1249	8
1250	8
1254	8
1256	4
1261	6
1265	2
1267	9
1270	6
1273	6
1274	6
1279	4
1281	1
1284	4
1286	2
1288	8
1291	8
1294	6
1296	10
1297	8
1299	8
1301	4
1302	6
1303	8
1304	2
1305	4
1306	5
1315	10
1324	10
1326	8
1327	8
1329	7
1333	8
1336	4
1337	7
1340	6
1350	6
1351	4
1355	4
1360	4
1364	6
1367	6
1368	6
1369	6
1377	6
1378	9
1381	6
1383	8
1386	8
1387	5
1389	8
1391	8
1392	3
1394	4
1400	10
1403	8
1404	4
1406	6
1407	8
1408	5
1410	6
1416	6
1417	8
1419	5
1420	6
1421	6
1422	6
1425	4
1429	8
1433	6
1435	7
1437	10
1440	7
1444	6
1446	2
1448	10
1455	2
1459	6
1466	7
1467	4
1468	10
1470	8
1478	6
1479	6
1480	7
1481	6
1484	8
1490	7
1492	8
1495	2
1498	8
1499	6
1506	6
1514	8
1515	8
1522	8
1525	10
1527	8
1530	6
1531	6
1534	10
1536	8
1545	8
1547	7
1549	6
1550	8
1552	6
1557	4
1561	8
1562	5
1567	6
1571	8
1573	6
1577	8
1579	8
1583	8
1585	10
1590	3
1595	10
1596	2
1599	6
1602	10
1603	10
1605	8
1614	4
1615	6
1618	8
1620	7
1621	7
1623	8
1624	8
1626	4
1630	8
1632	2
1633	8
1636	6
1639	2
1640	7
1642	6
1650	4
1651	7
1653	4
1659	8
1663	5
1665	6
1667	4
1668	4
1678	10
1679	6
1680	8
1688	6
1690	10
1693	6
1694	6
1700	6
1701	6
1704	6
1705	7
1707	6
1709	8
1712	2
1716	10
1718	5
1724	8
1741	7
1742	8
1749	10
1750	6
1751	5
1755	6
1756	6
1760	4
1762	6
1763	8
1765	6
1766	10
1771	7
1779	8
1783	4
1786	6
1793	4
1795	8
1798	6
1800	8
1805	6
1808	6
1809	2
1811	9
1813	10
1814	10
1818	7
1820	8
1821	8
1824	6
1825	6
1828	7
1829	8
1835	10
1836	8
1841	7
1848	8
1854	3
1858	6
1860	6
1861	4
1862	8
1864	6
1867	6
1868	6
1870	5
1871	6
1874	2
1875	10
1878	10
1880	6
1881	6
1883	4
1885	7
1887	8
1888	8
1891	6
1895	10
1899	8
1904	6
1905	6
1906	8
1907	6
1909	6
1915	7
1916	2
1917	6
1918	8
1921	8
1927	8
1930	8
1937	9
1938	8
1939	8
1942	6
1944	5
1945	8
1950	8
1951	10
1954	8
1960	6
1962	6
1963	6
1965	9
1966	7
1976	4
1977	8
1979	10
1981	6
1987	10
1988	5
1991	4
1992	10
1993	10
1994	6
1996	10
1997	4
1998	6
1999	5
2001	6
2002	6
2008	8
2012	10
2015	8
2018	6
2021	8
2026	8
2027	8
2034	6
2036	6
2044	6
2045	7
2046	8
2047	8
2050	4
2053	6
2055	8
2064	8
2066	4
2067	8
2068	10
2072	6
2074	8
2081	8
2083	5
2089	6
2090	6
2093	6
2097	7
2099	8
2104	10
2107	4
2109	6
2110	10
2116	6
2121	8
2122	4
2123	6
2125	6
2133	8
2134	6
2139	6
2140	8
2148	10
2149	6
2150	8
2154	8
2155	4
2160	8
2162	4
2163	8
2168	5
2170	8
2172	10
2177	4
2179	7
2182	8
2183	6
2188	8
2192	6
2193	4
2196	8
2201	10
2202	8
2204	10
2207	10
2214	5
2215	6
2217	8
2218	7
2221	10
2231	8
2232	6
2233	2
2237	6
2240	8
2247	8
2248	6
2251	8
2252	6
2254	10
2257	6
2260	6
2261	10
2265	4
2266	10
2268	8
2269	4
2274	6
2275	6
2279	10
2281	7
2282	8
2284	9
2285	8
2286	4
2288	6
2291	8
2294	8
2298	8
2299	6
2300	6
2303	6
2304	10
2312	6
2313	10
2315	2
2317	8
2320	7
2321	10
2324	6
2325	7
2329	10
2330	4
2332	2
2333	6
2347	4
2350	8
2353	8
2354	6
2356	6
2361	6
2363	6
2364	6
2369	8
2371	6
2372	2
2377	6
2379	2
2383	8
2385	8
2387	10
2390	8
2394	8
2396	8
2398	8
2399	8
2400	10
2402	8
2403	10
2404	6
2406	6
2407	7
2408	10
2414	8
2423	10
2424	8
2425	2
2428	7
2429	8
2430	8
2431	6
2432	8
2434	8
2435	7
2439	9
2448	4
2450	6
2452	10
2455	7
2459	10
2465	6
2467	2
2468	8
2471	6
2474	8
2482	10
2484	6
2487	5
2490	6
2491	5
2492	9
2493	8
2494	6
2498	8
2500	8
2501	6
2505	6
2508	8
2509	3
2510	6
2513	8
2517	3
2519	6
2521	6
2522	4
2523	6
2527	7
2533	6
2534	8
2536	5
2540	6
2542	7
2545	4
2548	6
2550	6
2556	7
2558	7
2560	10
2561	6
2564	7
2566	6
2571	4
2573	4
2574	6
2576	10
2580	5
2581	8
2582	10
2583	4
2586	2
2590	10
2592	6
2594	8
2596	4
2597	7
2598	6
2599	8
2602	4
2603	10
2604	4
2608	10
2609	10
2612	10
2614	8
2619	8
2628	8
2630	6
2634	8
2635	10
2636	10
2637	6
2640	6
2641	8
2643	7
2649	2
2652	8
2653	6
2654	8
2657	7
2660	10
2661	8
2662	5
2667	10
2668	10
2669	8
2675	8
2676	7
2682	6
2683	10
2686	3
2689	6
2692	5
2695	6
2696	8
2698	7
2701	8
2702	6
2706	8
2708	8
2709	6
2714	6
2716	3
2719	6
2720	4
2723	5
2727	9
2728	10
2729	8
2731	2
2733	8
2735	9
2738	10
2741	8
2742	6
2744	8
2745	6
2751	10
2752	6
