2052	8
2059	6
2066	8
2084	6
2090	8
2122	6
2123	8
2127	6
2132	6
2135	5
2154	7
2162	6
2204	7
2220	6
2225	8
2233	4
2237	10
2245	5
2246	8
2252	10
2255	10
2260	8
2261	4
2264	8
2270	3
2273	8
2275	8
2286	10
2288	6
2300	8
2312	10
2315	8
2317	6
2321	8
2324	7
2325	7
2335	8
2361	6
2364	6
2368	4
2385	10
2398	9
2399	10
2413	7
2425	8
2428	6
2429	6
2435	8
2448	6
2457	6
2467	4
2483	6
2487	7
2488	10
2498	8
2503	10
2507	5
2522	8
2527	5
2539	6
2541	8
2551	8
2563	5
2568	6
2572	8
2575	10
2581	6
2585	10
2588	8
2607	8
2612	10
2620	6
2626	4
2632	8
2633	7
2651	6
2652	6
2658	10
2664	8
2667	10
2672	5
2675	8
2686	7
2690	8
2701	8
2703	10
2706	7
2708	8
2716	10
2725	6
2727	7
2744	8
2745	6
2746	10
2747	8
2756	5
2757	1
2762	6
2765	8
2768	8
2769	8
2775	8
2780	8
2784	6
2787	8
2796	2
2805	8
2813	10
2817	6
2821	4
2823	4
2824	7
2825	8
2828	8
2838	10
2845	6
2847	8
2852	7
2862	8
2871	10
2879	1
2888	10
2891	7
2895	6
2900	6
2908	6
2911	8
2920	6
2921	6
2924	6
2926	10
2931	10
2940	10
2946	6
2949	10
2955	8
2976	6
2981	10
2984	8
2986	6
2987	10
2993	6
2998	8
3009	8
3010	7
3012	10
3016	8
3022	10
3030	8
3036	8
3045	8
3046	2
3059	8
3060	6
3063	6
3067	8
3073	9
3076	6
3079	8
3082	8
3083	10
3086	9
3089	8
3104	6
3107	5
3108	6
3110	8
3119	6
3122	6
3125	6
3132	6
3133	8
3134	6
3144	4
3149	4
3152	6
3159	8
3163	6
3170	8
3174	8
3175	10
3206	4
3210	6
3211	8
3219	6
3220	8
3232	8
3240	10
3242	6
3280	5
3285	8
3290	8
3292	6
3301	10
3305	8
3321	10
3325	6
3343	6
3346	10
3354	10
3361	8
3368	2
3375	5
3385	8
3389	4
3397	6
3405	6
3412	6
3414	4
3426	6
3427	8
3432	10
3442	8
3449	8
3452	8
3458	5
3471	8
3476	8
3496	6
3503	10
3504	8
3513	8
3525	6
3528	10
3530	1
3548	8
3550	10
3556	6
3559	8
3569	6
3583	10
3589	5
3594	7
3599	6
3605	10
3610	6
3611	8
3621	8
3624	6
3631	10
3636	10
3643	6
3646	8
3663	6
3672	8
3674	6
3686	6
3691	10
3694	6
3695	6
3712	6
3721	10
3727	8
3729	8
3731	2
3736	6
3738	8
3747	8
3752	4
3753	8
3776	6
3777	6
3782	6
3783	10
3784	6
3793	7
3794	10
3795	6
3798	8
3803	6
3805	4
3810	8
3817	7
3840	6
3859	8
3865	8
3870	6
3878	6
3885	8
3887	8
3891	4
3901	6
3904	8
3923	6
3924	6
3965	8
3967	8
3977	10
3979	8
3980	10
3991	2
3994	6
4004	10
4019	10
4020	6
4021	7
4031	10
4056	4
4057	8
4060	8
4069	6
4078	8
4090	10
4092	7
4095	10
4099	6
4110	6
4116	10
4128	6
4129	8
4130	8
4140	10
4150	6
4156	4
4177	6
4187	10
4189	8
4206	8
4213	6
4217	6
4218	8
4220	6
4222	8
4227	8
4234	4
4245	8
4246	10
4251	10
4264	6
4270	6
4281	8
4295	8
4317	6
4323	7
4332	10
4333	8
4337	10
4343	8
4350	10
4354	10
4368	8
4382	10
4383	10
4385	1
4403	6
4419	5
4420	8
4421	4
4426	3
4438	6
4439	6
4441	8
4443	2
4461	10
4463	5
4468	8
4475	8
4494	6
4498	8
4509	6
4513	10
4517	8
4523	4
4528	6
4538	10
4554	8
4564	6
4566	6
4598	6
4612	8
4636	6
4656	8
4657	7
4665	6
4669	6
4717	6
4724	6
4741	6
4747	6
4748	10
4751	10
4755	6
4761	4
4766	10
4772	10
4773	6
4783	8
4789	10
4812	1
4814	6
4816	8
4820	6
4822	6
4823	10
4827	8
4834	8
4836	4
4838	8
4843	6
4859	6
4888	10
4891	8
4906	8
4909	10
4911	8
4924	6
4931	6
4954	5
4966	6
4982	10
4984	10
4989	10
4992	8
4999	6
5012	6
5016	4
5018	6
5023	6
5025	6
5027	8
5030	8
5039	8
5042	10
5065	6
5068	10
5069	7
5078	8
5080	8
5093	10
5101	6
5115	8
5125	10
5134	8
5138	4
5160	3
5180	8
5182	8
5192	6
5203	8
5213	4
5216	10
5217	8
5220	10
5226	7
5232	6
5238	10
5246	9
5256	1
5266	8
5269	3
5273	8
5279	6
5285	4
5298	6
5301	6
5314	10
5316	6
5330	10
5335	6
5340	6
5349	8
5357	8
5369	8
5373	8
5381	10
5390	8
5395	8
5401	6
5411	8
5417	8
5424	10
5425	6
5430	7
5431	10
5436	8
5461	5
5476	10
5477	8
5480	4
5481	10
5488	8
5499	10
5508	8
5510	8
5519	2
5524	6
5539	8
5552	8
5558	6
5562	8
5602	10
5612	10
5613	6
5614	8
5618	5
5619	8
5626	9
5629	10
5633	10
5639	6
5646	6
5667	7
5670	7
5678	8
5681	4
5694	6
5705	1
5711	6
5719	8
5720	6
5762	6
5763	10
5764	8
5766	4
5779	8
5788	6
5790	8
5795	6
5797	4
5807	8
5813	6
5827	10
5831	8
5834	8
5835	8
5838	8
5840	8
5847	8
5849	2
5855	6
5858	7
5863	6
5892	8
5913	9
5917	10
5922	6
5927	6
5933	9
5947	8
5949	8
5950	6
5953	8
5955	5
5963	8
5971	8
5973	6
5978	6
5981	6
5984	8
5990	8
6000	8
6014	7
6018	4
6019	6
6032	10
6037	10
6042	8
6043	6
6053	8
6072	8
6083	6
6104	10
6109	10
6113	8
6121	6
6137	10
6144	4
6159	4
6161	8
6174	8
6193	2
6201	6
6203	8
6218	4
6219	6
6236	7
6238	10
6243	7
6245	8
6253	7
6260	10
6280	8
6285	4
6287	10
6303	6
6320	10
6321	8
6322	1
6338	8
6346	8
6349	6
6352	6
6371	4
6380	8
6393	7
6400	5
6401	8
6403	6
6409	2
6422	6
6429	6
6431	6
6440	8
6443	6
6457	9
6462	10
6465	4
6474	6
6476	7
6477	6
6481	10
6508	7
6526	5
6534	8
6539	4
6546	8
6552	10
6557	3
6558	7
6559	8
6569	10
6572	8
6580	10
6582	6
6587	10
6600	6
6603	6
6610	8
6629	7
6639	6
6644	4
6652	6
6674	6
6678	8
6682	4
6684	2
6708	6
6723	10
6730	7
6734	1
6739	6
6743	9
6755	8
6757	9
6768	6
6793	8
6799	8
6801	8
6813	8
6819	8
6822	10
6823	6
6825	8
6827	8
6836	6
6841	7
6845	8
6856	8
6857	10
6879	6
6885	8
6888	4
6896	8
6898	8
6925	1
6932	9
6936	6
6939	8
6941	3
6957	10
6964	7
6967	10
6971	8
6981	10
6987	6
6996	6
7001	8
7019	8
7023	8
7027	6
7040	9
7051	6
7057	6
7065	7
7077	6
7081	8
7087	6
7105	8
7120	10
7123	8
7127	8
7129	8
7131	8
7158	10
7161	8
7168	6
7192	8
7195	8
7203	6
7206	10
7207	6
7210	6
7219	8
7221	10
7239	8
7253	8
7291	7
7294	8
7302	8
7304	6
7307	6
7315	8
7319	8
7321	10
7327	4
7334	10
7337	8
7343	6
7355	9
7404	8
7423	6
7439	10
7456	8
7466	6
7471	8
7476	8
7486	8
7489	6
7494	8
7496	8
7508	5
7525	6
7527	6
7528	5
7529	2
7534	5
7540	8
