2198	10
2199	6
2204	9
2214	9
2220	6
2233	8
2238	10
2258	8
2265	8
2276	10
2281	8
2305	10
2315	8
2324	5
2326	7
2340	10
2349	10
2350	6
2377	2
2382	10
2385	8
2397	4
2401	10
2402	7
2409	8
2424	4
2425	8
2427	10
2435	10
2438	8
2447	7
2448	8
2455	6
2470	10
2484	8
2492	10
2500	7
2505	9
2507	4
2515	8
2516	8
2517	8
2520	8
2521	8
2522	10
2530	10
2536	9
2542	9
2548	8
2552	8
2566	10
2573	10
2574	9
2579	8
2583	6
2588	8
2592	8
2596	10
2601	10
2611	10
2616	10
2618	8
2622	10
2632	10
2633	9
2642	9
2650	8
2652	8
2657	8
2675	10
2685	8
2691	8
2709	8
2715	9
2720	6
2724	8
2745	8
2784	7
2785	7
2802	8
2834	10
2839	10
2852	8
2853	7
2872	8
2877	8
2891	7
2904	10
2910	7
2915	9
2925	8
2935	10
2944	8
2949	6
2957	9
2983	10
2991	9
3003	8
3014	8
3015	8
3034	8
3048	10
3061	10
3063	8
3067	10
3068	10
3084	10
3086	7
3089	10
3091	10
3100	10
3104	9
3109	10
3110	6
3114	8
3116	8
3117	8
3119	10
3123	4
3149	6
3159	8
3164	5
3170	6
3171	8
3174	8
3191	9
3200	6
3207	10
3219	4
3220	8
3221	10
3244	10
3245	10
3270	10
3274	4
3278	8
3280	8
3288	10
3297	8
3298	5
3304	6
3306	8
3310	10
3313	9
3325	4
3336	9
3350	7
3356	8
3373	10
3377	10
3383	9
3391	10
3396	9
3420	10
3426	8
3427	10
3434	8
3445	8
3449	10
3450	8
3463	8
3469	8
3476	8
3482	6
3483	10
3485	8
3493	10
3494	9
3509	10
3512	9
3516	10
3534	8
3541	7
3573	10
3584	9
3616	7
3634	10
3635	7
3639	3
3645	10
3646	10
3647	8
3652	4
3681	8
3689	6
3691	10
3705	8
3715	10
3717	8
3729	10
3730	10
3747	10
3759	10
3761	8
3769	8
3775	10
3780	10
3781	8
3783	9
3793	7
3805	8
3810	9
3815	8
3816	7
3817	8
3841	10
3853	9
3855	6
3865	4
3867	6
3881	9
3883	8
3901	4
3915	8
3917	10
3920	8
3937	6
3952	10
3977	10
3991	5
3994	9
3997	10
4002	8
4007	10
4009	6
4019	10
4020	10
4026	8
4040	6
4044	7
4048	8
4050	7
4052	10
4063	7
4071	10
4077	8
4081	10
4087	7
4094	10
4105	8
4114	9
4120	8
4129	9
4147	9
4153	7
4177	8
4182	8
4191	8
4192	8
4216	10
4229	10
4234	10
4235	10
4243	8
4250	8
4251	10
4257	10
4258	9
4265	10
4311	10
4312	9
4329	9
4333	9
4341	3
4363	9
4365	9
4368	9
4371	8
4375	10
4385	7
4386	10
4395	10
4396	10
4403	10
4405	10
4408	8
4409	10
4415	7
4417	8
4436	8
4437	7
4445	8
4450	10
4457	10
4459	8
4473	8
4474	8
4479	10
4487	9
4492	9
4497	10
4503	9
4509	10
4510	9
4511	7
4513	4
4525	10
4549	9
4551	10
4552	10
4568	8
4572	10
4574	9
4582	6
4595	10
4598	2
4604	10
4612	10
4615	10
4627	10
4635	6
4642	9
4647	8
4649	6
4650	9
4651	10
4655	6
4681	8
4693	2
4708	8
4710	8
4712	10
4715	9
4724	6
4727	8
4734	8
4765	6
4769	7
4772	6
4783	4
4784	7
4790	10
4806	8
4810	10
4815	9
4827	6
4841	8
4855	8
4860	10
4869	7
4877	8
4884	8
4897	10
4912	8
4939	7
4942	10
4944	10
4964	10
5003	8
5028	9
5034	10
5039	7
5040	8
5066	9
5074	10
5100	8
5103	8
5104	3
5112	10
5114	8
5134	10
5138	8
5139	8
5142	10
5148	10
5164	8
5168	8
5174	7
5191	8
5202	6
5203	10
5221	8
5239	8
5267	8
5268	10
5276	8
5277	6
5280	6
5285	9
5302	8
5307	10
5313	10
5328	6
5329	8
5332	10
5345	10
5353	8
5358	8
5363	7
5383	10
5385	8
5396	9
5411	9
5414	8
5415	8
5443	10
5445	8
5457	10
5458	8
5467	10
5474	8
5475	9
5477	8
5480	5
5488	8
5489	8
5495	7
5507	9
5510	8
5515	8
5523	6
5534	10
5580	8
5583	9
5586	8
5591	10
5605	6
5615	8
5631	10
5641	6
5647	6
5669	4
5670	9
5678	6
5683	8
5694	8
5700	8
5705	4
5716	9
5722	9
5736	10
5742	10
5758	10
5760	2
5762	8
5763	10
5767	6
5772	6
5779	8
5798	8
5807	9
5829	10
5834	6
5836	8
5846	9
5849	10
5857	10
5866	6
5871	10
5876	7
5885	8
5888	6
5892	7
5895	2
5906	8
5908	10
5913	9
5925	7
5932	8
5933	10
5935	8
5947	9
5948	3
5954	10
5965	8
5972	8
5981	10
5993	8
6014	7
6018	6
6022	6
6029	8
6045	8
6070	8
6081	10
6095	10
6115	8
6117	8
6142	8
6150	7
6159	5
6172	9
6187	10
6209	4
6214	10
6219	7
6223	8
6227	6
6235	10
6237	7
6257	10
6269	8
6272	7
6280	10
6283	10
6285	8
6290	10
6300	10
6309	8
6317	8
6323	10
6337	10
6338	9
6339	8
6352	10
6357	8
6363	8
6385	10
6393	9
6395	8
6421	9
6429	8
6431	9
6432	8
6434	8
6442	7
6461	8
6477	8
6481	8
6491	9
6494	6
6495	9
6502	8
6526	2
6539	10
6569	8
6580	6
6581	10
6597	10
6600	8
6604	10
6605	7
6606	10
6615	9
6624	8
6629	8
6630	7
6661	6
6665	6
6678	8
6680	8
6725	9
6757	6
6758	9
6764	10
6770	8
6774	10
6776	9
6796	9
6800	8
6801	10
6817	8
6836	5
6845	10
6846	5
6860	5
6862	10
6873	9
6879	6
6889	8
6890	8
6894	8
6895	9
6905	4
6915	10
6923	8
6925	10
6932	7
6936	8
6941	10
6948	8
6949	8
6954	7
6971	8
6982	10
6985	9
6992	8
7007	9
7048	8
7057	6
7062	8
7071	10
7076	7
7078	6
7081	8
7083	10
7084	10
7088	7
7093	6
7107	8
7122	9
7127	9
7134	8
7145	8
7178	10
7181	9
7187	8
7195	8
7196	7
7198	8
7204	8
7210	10
7212	8
7225	2
7247	6
7258	7
7267	3
7282	10
7303	10
7304	7
7315	5
7341	10
7344	8
7350	10
7353	9
7356	8
7362	8
7366	6
7372	4
7380	10
7385	10
7393	8
7411	5
7417	8
7422	8
7425	10
7426	9
7431	9
7461	8
7472	8
7504	8
7508	6
7510	7
7522	8
7527	6
7529	8
7534	8
7537	8
7539	8
7544	10
7560	6
7566	9
7568	6
7586	9
7612	8
7613	7
7618	9
7624	7
7633	8
7635	8
7655	8
7672	8
7675	8
7678	8
7683	9
7684	8
7688	8
7701	8
7703	8
7706	8
7707	6
7711	9
7713	7
7714	8
7716	7
7717	8
7727	7
7732	10
7744	9
7751	10
7757	8
7761	8
7765	8
7772	10
7774	9
7778	7
7779	7
7785	6
7795	6
7796	10
7815	7
7819	8
7820	8
7839	10
7849	7
7856	8
7860	8
7867	8
7878	8
7884	8
7893	10
7901	8
7918	10
7953	10
7972	8
7977	8
7979	7
7982	10
7986	7
8013	7
8019	8
8020	8
8021	5
8041	6
8042	7
8048	7
8050	4
8055	10
8058	8
8060	8
8063	7
8067	10
8073	10
8075	10
8078	8
8082	10
8083	9
8087	10
8101	8
8110	4
8111	10
8114	6
8116	8
8136	8
8141	10
8145	10
8147	7
8153	7
8168	6
8173	10
8181	10
8198	10
8209	9
8213	8
8214	7
