2880	9
2891	10
2892	7
2895	9
2896	8
2912	8
2920	8
2930	8
2936	7
2950	10
2952	9
2957	9
2967	8
2969	9
2988	7
2991	7
3032	8
3034	8
3043	10
3050	9
3057	10
3067	10
3068	7
3070	10
3086	8
3104	9
3106	7
3109	8
3114	10
3116	10
3119	8
3147	8
3149	7
3152	6
3154	8
3165	9
3171	8
3174	4
3176	9
3182	8
3183	9
3187	9
3201	10
3202	9
3204	8
3220	10
3223	7
3229	9
3247	10
3259	8
3264	8
3270	5
3271	6
3274	9
3277	8
3298	8
3301	10
3313	9
3324	10
3325	9
3336	9
3343	10
3350	8
3368	8
3382	7
3388	10
3392	7
3421	9
3429	8
3434	9
3435	10
3472	7
3477	6
3485	7
3488	8
3509	8
3524	8
3525	9
3527	8
3530	5
3539	8
3541	9
3545	10
3549	8
3594	9
3595	6
3599	9
3600	8
3608	8
3610	8
3611	8
3619	8
3629	6
3635	5
3639	9
3645	8
3646	8
3659	8
3680	6
3699	9
3706	8
3719	10
3721	8
3742	10
3745	10
3761	7
3765	8
3771	9
3778	6
3781	7
3784	3
3797	9
3806	8
3810	7
3813	8
3816	5
3817	7
3828	10
3835	2
3841	8
3843	9
3848	8
3853	9
3860	9
3861	10
3865	10
3867	8
3881	7
3884	10
3908	9
3917	9
3920	6
3922	9
3937	8
3941	8
3942	10
3956	8
3970	8
3986	8
3991	10
4002	9
4006	10
4007	10
4009	10
4013	9
4019	10
4020	10
4026	10
4030	9
4050	7
4076	10
4077	8
4080	8
4084	10
4087	6
4114	9
4129	9
4153	8
4157	9
4161	8
4183	8
4195	6
4198	9
4218	6
4226	9
4229	10
4233	8
4235	10
4236	10
4240	8
4242	8
4244	8
4250	7
4258	8
4260	8
4264	10
4269	9
4289	8
4294	6
4300	8
4306	10
4312	10
4321	10
4335	7
4341	9
4342	8
4347	10
4363	8
4364	9
4368	6
4379	8
4385	9
4395	8
4403	10
4404	10
4415	5
4419	7
4426	10
4433	9
4449	10
4455	10
4459	8
4486	8
4487	6
4494	9
4499	8
4502	10
4503	10
4510	8
4511	8
4514	8
4520	10
4523	10
4526	10
4534	8
4552	10
4558	8
4561	8
4565	8
4568	4
4572	8
4574	10
4598	10
4612	10
4615	10
4622	10
4629	10
4635	8
4636	10
4657	8
4667	7
4685	8
4689	8
4697	9
4703	6
4712	8
4724	8
4726	10
4728	9
4729	8
4743	9
4754	10
4769	9
4783	10
4794	10
4796	8
4799	8
4800	7
4810	6
4817	9
4826	10
4827	7
4834	10
4841	9
4846	9
4855	6
4872	8
4879	8
4883	8
4884	8
4912	8
4924	10
4939	10
4943	5
4944	9
4954	3
4964	10
4978	9
4988	8
5000	8
5007	10
5018	7
5027	10
5032	7
5040	10
5045	10
5053	9
5061	10
5062	6
5099	10
5100	8
5104	8
5108	10
5110	10
5112	6
5116	8
5118	10
5134	10
5168	9
5174	8
5182	10
5192	8
5197	7
5208	8
5221	8
5226	8
5227	9
5236	10
5239	7
5241	8
5247	8
5250	8
5256	6
5260	8
5266	7
5275	10
5276	10
5280	7
5285	10
5296	8
5307	8
5312	10
5329	7
5339	6
5354	9
5355	8
5363	8
5367	8
5392	10
5396	7
5397	8
5399	8
5421	7
5445	10
5446	10
5459	8
5461	7
5469	9
5475	8
5477	10
5488	10
5495	9
5503	10
5507	7
5510	4
5525	10
5534	9
5539	9
5540	8
5543	6
5545	7
5546	9
5569	10
5573	8
5578	8
5579	10
5586	9
5600	8
5607	8
5608	8
5625	10
5627	9
5631	4
5634	7
5647	6
5659	8
5660	9
5667	10
5670	9
5671	8
5678	8
5703	10
5705	7
5716	9
5720	8
5722	7
5738	10
5753	9
5762	8
5767	7
5774	8
5780	8
5781	9
5791	5
5798	8
5801	8
5829	6
5834	8
5835	7
5836	10
5841	10
5843	6
5846	5
5857	10
5858	6
5875	8
5880	9
5886	9
5891	8
5892	9
5894	10
5902	10
5917	6
5931	8
5932	8
5933	9
5946	4
5947	10
5948	8
5954	9
5955	10
5958	10
5959	10
5965	8
5972	9
5981	6
5983	7
5998	10
6010	8
6014	9
6018	7
6047	10
6063	10
6067	10
6077	8
6091	10
6095	8
6115	10
6119	9
6124	8
6144	7
6150	10
6158	8
6161	6
6163	8
6166	8
6172	9
6173	8
6188	10
6192	6
6223	9
6227	9
6232	8
6247	10
6253	7
6272	8
6273	10
6276	6
6277	8
6280	10
6283	6
6285	8
6317	8
6323	4
6331	10
6333	2
6336	10
6340	9
6352	6
6354	10
6362	8
6369	10
6385	10
6389	9
6393	8
6397	10
6419	8
6421	9
6432	10
6442	10
6443	6
6449	7
6461	8
6470	9
6471	10
6477	8
6481	7
6491	10
6498	9
6508	8
6517	9
6525	8
6532	5
6540	10
6550	8
6569	10
6571	10
6574	10
6578	6
6581	10
6582	9
6590	8
6591	10
6601	9
6606	9
6615	8
6616	10
6625	9
6629	8
6630	10
6662	8
6678	8
6707	10
6709	9
6717	10
6734	8
6743	8
6745	10
6757	6
6770	8
6774	8
6776	10
6785	7
6806	9
6807	9
6814	8
6817	9
6846	10
6854	9
6862	10
6873	9
6876	10
6880	7
6888	10
6889	9
6905	6
6909	10
6913	10
6915	8
6926	10
6930	6
6932	8
6933	8
6935	10
6936	10
6946	10
6948	10
6949	9
6954	7
6965	9
6970	10
6971	10
6972	9
6982	10
6986	8
6989	10
7003	9
7007	10
7012	8
7017	8
7018	10
7035	10
7048	8
7057	8
7061	9
7062	8
7066	10
7069	6
7075	8
7076	9
7078	8
7083	8
7084	10
7085	10
7092	10
7108	8
7109	7
7121	8
7122	9
7127	9
7133	10
7145	10
7147	7
7156	9
7171	8
7181	8
7182	9
7186	7
7195	8
7204	10
7212	9
7216	8
7227	8
7236	8
7238	8
7240	10
7242	4
7243	5
7247	7
7252	8
7258	9
7260	8
7268	8
7277	8
7278	8
7287	8
7288	7
7291	10
7304	6
7305	7
7315	9
7318	9
7323	6
7344	8
7350	8
7353	8
7356	9
7359	10
7362	8
7368	9
7380	10
7384	6
7393	9
7416	10
7421	7
7423	8
7427	9
7440	7
7441	8
7452	9
7453	6
7455	8
7459	8
7461	8
7472	8
7483	9
7490	9
7495	8
7510	7
7522	10
7523	8
7534	8
7535	9
7566	6
7568	6
7570	6
7571	10
7572	6
7585	7
7587	6
7596	10
7603	8
