2549	4
2560	8
2565	4
2566	4
2570	2
2575	6
2581	8
2583	2
2590	8
2596	2
2609	6
2612	5
2615	6
2619	6
2624	10
2628	4
2629	10
2634	7
2635	6
2640	6
2641	8
2646	6
2648	4
2653	5
2655	6
2656	6
2657	8
2659	4
2660	6
2662	4
2663	6
2667	8
2669	6
2674	4
2686	6
2696	9
2698	6
2700	6
2701	4
2709	4
2714	6
2718	6
2725	6
2727	10
2729	8
2733	8
2735	4
2737	6
2742	4
2749	8
2750	6
2754	6
2758	2
2762	10
2765	6
2767	4
2771	5
2772	6
2784	3
2787	8
2788	8
2803	8
2804	6
2811	4
2812	5
2813	6
2817	6
2820	5
2821	4
2823	6
2825	6
2826	8
2829	6
2830	8
2831	6
2833	8
2843	8
2845	6
2847	6
2849	6
2852	5
2856	2
2858	2
2860	6
2867	1
2868	4
2869	6
2879	4
2882	6
2885	10
2889	4
2891	5
2893	8
2895	5
2902	6
2907	6
2908	6
2911	4
2916	6
2920	8
2922	6
2923	6
2931	10
2937	8
2941	6
2946	8
2952	3
2955	8
2959	6
2964	6
2965	6
2969	6
2971	10
2976	8
2979	4
2993	6
2994	6
2998	6
3001	6
3008	4
3009	8
3013	8
3016	6
3019	8
3023	10
3024	10
3030	2
3033	10
3034	6
3035	10
3050	8
3052	6
3057	4
3061	2
3067	2
3069	6
3070	2
3076	10
3079	8
3082	6
3083	6
3084	8
3086	6
3089	4
3092	8
3093	6
3094	6
3103	6
3104	5
3106	6
3114	6
3127	6
3131	6
3133	6
3139	4
3140	2
3149	1
3150	6
3156	6
3163	6
3171	5
3173	2
3174	8
3178	6
3184	6
3188	6
3189	6
3194	8
3197	7
3199	6
3206	6
3210	6
3219	4
3220	6
3230	6
3237	6
3241	6
3248	6
3252	6
3260	8
3261	6
3262	6
3263	8
3267	7
3268	6
3272	2
3275	6
3277	4
3285	8
3286	8
3291	6
3296	2
3298	5
3299	7
3308	4
3313	9
3321	6
3324	5
3325	4
3326	6
3336	5
3341	8
3344	6
3346	6
3350	6
3354	6
3355	8
3360	6
3365	6
3366	2
3371	6
3385	8
3389	6
3392	2
3395	8
3398	6
3399	6
3405	8
3409	6
3410	6
3413	8
3420	6
3427	4
3428	5
3429	7
3431	6
3434	6
3440	6
3442	6
3443	8
3444	6
3448	6
3452	8
3462	6
3465	8
3473	6
3474	6
3479	6
3481	6
3486	8
3496	6
3505	4
3506	10
3507	6
3512	4
3513	8
3518	6
3520	8
3522	6
3524	4
3526	4
3532	6
3536	8
3537	8
3541	2
3550	8
3566	6
3575	8
3576	4
3577	6
3585	8
3591	8
3594	6
3595	7
3598	6
3599	7
3602	8
3605	10
3606	8
3610	6
3614	8
3615	6
3616	3
3619	4
3624	4
3631	4
3633	6
3636	4
3640	6
3646	6
3648	8
3656	6
3664	7
3666	6
3668	6
3669	2
3675	6
3679	4
3681	4
3690	4
3694	6
3699	2
3700	5
3701	8
3706	6
3708	6
3710	3
3718	8
3719	2
3721	2
3725	6
3727	6
3729	8
3734	4
3737	6
3752	6
3756	6
3761	3
3763	4
3766	8
3772	6
3783	5
3784	4
3787	6
3793	2
3794	6
3795	8
3798	8
3803	2
3808	6
3810	5
3811	8
3817	6
3819	8
3823	8
3826	6
3838	4
3840	4
3847	2
3857	4
3862	6
3864	6
3865	6
3869	6
3875	6
3877	5
3882	8
3885	6
3890	2
3891	8
3894	6
3901	6
3904	6
3908	6
3909	3
3919	4
3923	8
3924	8
3931	6
3933	6
3938	8
3940	4
3941	2
3945	6
3949	6
3950	4
3951	6
3953	6
3954	6
3966	2
3969	4
3977	4
3978	6
3979	6
3980	6
3983	6
3985	5
3991	3
3993	6
3998	4
4007	6
4008	6
4016	6
4017	2
4018	4
4020	6
4021	8
4031	10
4033	6
4035	4
4037	6
4038	4
4042	4
4045	6
4048	6
4053	3
4054	4
4055	4
4057	6
4060	8
4061	6
4065	6
