4079	8
4088	8
4089	8
4091	10
4094	6
4129	8
4130	8
4131	6
4136	7
4142	4
4143	10
4148	8
4151	6
4155	10
4156	7
4158	10
4159	10
4160	6
4166	10
4168	10
4172	6
4178	10
4183	7
4196	6
4197	8
4200	4
4206	10
4211	6
4219	6
4221	8
4225	10
4227	10
4228	4
4229	6
4230	8
4239	8
4243	8
4246	10
4251	8
4270	6
4276	10
4277	6
4287	4
4292	6
4295	6
4296	10
4313	8
4319	10
4320	6
4323	4
4328	8
4331	2
4343	8
4348	8
4350	8
4357	10
4358	6
4364	7
4367	8
4368	6
4382	8
4388	8
4392	8
4393	8
4403	8
4406	8
4409	8
4418	8
4420	8
4434	8
4436	8
4439	10
4440	6
4443	4
4449	5
4451	8
4461	10
4463	4
4464	6
4468	8
4469	8
4472	8
4474	7
4477	10
4480	8
4489	8
4491	4
4506	10
4508	6
4513	8
4516	8
4522	8
4523	8
4533	6
4534	1
4541	8
4544	8
4546	8
4553	8
4557	6
4565	8
4566	8
4570	10
4576	8
4578	6
4579	10
4586	6
4602	8
4617	4
4622	9
4624	6
4633	10
4642	9
4644	8
4652	8
4665	8
4669	6
4672	8
4705	8
4721	8
4726	8
4728	9
4735	6
4738	6
4740	8
4746	8
4749	10
4750	8
4751	6
4755	8
4758	6
4760	8
4762	8
4763	8
4771	6
4781	6
4783	4
4791	8
4797	6
4798	10
4799	8
4804	8
4820	10
4824	8
4827	6
4830	8
4837	8
4845	8
4850	8
4858	10
4859	6
4863	8
4869	5
4871	8
4872	6
4875	6
4876	8
4900	8
4909	8
4914	10
4921	6
4928	6
4931	8
4937	10
4945	8
4947	6
4954	7
4960	8
4971	6
4976	6
4977	6
4982	8
4984	10
4988	8
4992	8
4993	10
5009	6
5012	7
5014	9
5024	8
5030	8
5033	8
5035	8
5041	10
5044	8
5054	8
5062	6
5067	8
5068	10
5071	10
5081	8
5085	7
5100	6
5103	8
5107	6
5111	6
5112	8
5115	8
5120	8
5123	8
