7313	10
7315	7
7355	8
7365	10
7371	8
7380	10
7392	10
7393	7
7404	10
7417	8
7431	6
7443	10
7454	10
7461	2
7464	8
7500	8
7522	6
7566	7
7568	8
7613	6
7618	8
7628	8
7643	4
7644	10
7668	6
7669	7
7674	8
7676	10
7678	10
7681	6
7683	7
7685	7
7698	10
7701	8
7707	6
7711	8
7727	4
7734	8
7742	9
7749	8
7755	7
7756	2
7774	6
7778	8
7795	10
7805	8
7831	10
7840	8
7856	10
7858	6
7865	6
7895	6
7902	2
7906	9
7909	4
7915	5
7921	8
7946	10
7972	8
7973	8
7976	7
7986	8
7989	8
8016	6
8019	9
8024	6
8031	10
8041	7
8046	10
8048	6
8055	8
8058	8
8070	7
8075	6
8078	4
8081	7
8105	10
8107	8
8114	6
8117	9
8123	10
8127	8
8143	6
8147	7
8158	4
8168	7
8188	6
8206	6
8229	8
8237	7
8249	6
8264	6
8269	10
8272	2
8275	8
8283	10
8291	10
8297	8
8318	8
8344	6
8365	8
8372	6
8375	8
8391	9
8395	10
8411	8
8427	9
8430	6
8461	6
8472	8
8476	8
8487	2
8490	7
8508	8
8530	9
8532	6
8566	2
8579	7
8580	6
8608	8
8618	6
8624	10
8651	8
8663	2
8666	9
8674	6
8676	6
8682	10
8690	10
8718	6
8734	6
8739	10
8746	7
8768	8
8774	8
8787	5
8806	4
8808	10
8811	8
8832	8
8841	6
8852	7
8877	9
8890	10
8892	5
8908	10
8922	6
8926	10
8952	6
8991	8
8996	8
9010	6
9018	8
9035	6
9041	10
9056	8
9060	10
9065	5
9075	9
9079	6
9090	10
9095	6
9158	10
9160	8
9161	9
9162	8
9176	6
9180	10
9194	10
9196	7
9199	4
9202	4
9248	8
9258	6
9268	10
9310	8
9324	10
9329	9
9331	9
9337	6
9348	6
9352	6
9374	8
9375	8
9378	8
9380	2
9387	6
9405	6
9412	10
9419	8
9421	4
9422	8
9433	9
9443	8
9465	6
9469	9
9478	10
9498	6
9503	1
9530	8
9531	8
9547	8
9559	10
9594	8
9633	6
9646	7
9661	5
9684	2
9692	6
9704	4
9707	6
9715	8
9729	8
9750	10
9780	6
9781	2
9794	10
9795	10
9818	2
9828	7
9829	8
9836	10
9870	9
9898	7
9930	8
9933	2
9936	8
9938	10
9951	6
9967	8
9973	9
9980	8
9988	9
10004	10
10011	6
10047	6
10083	8
10085	8
10111	4
10172	6
10238	8
10242	8
10259	4
10277	6
10280	6
10282	6
10296	8
10346	4
10379	9
10396	10
10398	6
10401	6
10435	10
10442	8
10457	8
10462	8
10468	10
10474	4
10476	10
10483	10
10484	6
10510	10
10511	8
10518	8
10530	8
10539	8
10541	6
10575	8
10577	8
10595	6
10617	10
10624	10
10646	8
10652	5
10660	9
10671	6
10672	8
10673	10
10674	8
10694	10
10711	8
10727	6
10742	6
10762	6
10765	8
10769	10
10771	7
10777	8
10795	7
10798	8
10799	10
10802	6
10820	8
10822	10
10825	1
10828	10
10835	3
10846	8
10848	7
10854	6
10858	9
10862	10
10871	4
10897	10
10921	8
10934	8
10963	7
10984	8
10991	8
10994	8
11012	6
11015	8
11026	8
11037	7
11047	10
11052	7
11060	8
11069	6
11074	10
11129	8
11131	10
11156	8
11157	7
11158	8
11162	10
11168	10
11181	2
11183	9
11186	8
11197	8
11198	10
11199	8
11203	3
11210	10
11213	6
11243	8
11248	6
11251	7
11273	9
11300	8
11306	9
11326	7
11340	4
11342	7
11345	10
11358	6
11393	9
11394	8
11399	10
11407	10
11412	8
11419	10
11469	6
11482	2
11483	10
11500	8
11515	6
11523	10
11526	8
11529	4
11535	6
11553	7
11556	6
11570	8
11583	7
11589	4
11593	6
11597	8
11601	6
