3448	5
3452	6
3460	8
3463	8
3476	6
3481	6
3491	10
3496	6
3497	4
3504	6
3512	5
3514	8
3515	6
3523	6
3532	10
3538	6
3539	8
3540	8
3542	8
3543	6
3556	6
3562	6
3577	10
3582	10
3587	6
3591	6
3592	8
3595	8
3596	6
3598	8
3599	8
3603	6
3605	8
3611	8
3612	6
3631	10
3632	6
3634	6
3636	8
3637	8
3648	8
3649	6
3651	8
3657	10
3660	6
3661	6
3682	10
3685	6
3687	6
3691	8
3694	10
3695	8
3696	8
3712	8
3720	6
3721	6
3722	8
3727	6
3729	10
3732	8
3738	6
3739	8
3747	6
3756	6
3761	5
3779	8
3782	8
3784	5
3788	2
3793	4
3795	8
3805	8
3807	6
3810	6
3817	8
3827	6
3839	10
3840	4
3846	6
3847	10
3849	4
3850	6
3858	6
3870	8
3880	6
3882	10
3886	8
3896	6
3900	4
3901	6
3904	6
3905	6
3912	6
3925	6
3931	8
3936	6
3941	8
3946	10
3949	6
3955	6
3957	8
3974	6
3977	9
3978	6
3979	2
3980	10
3984	6
3988	6
3991	5
3994	7
4005	10
4009	4
4015	8
4027	10
4032	10
4035	10
4039	6
4043	2
4048	7
4052	6
4053	1
4056	9
4058	6
4062	6
4063	5
4078	6
4083	8
4090	8
4093	6
4098	8
4110	8
4116	6
4117	8
4124	8
4125	8
4126	6
4127	6
4130	8
4139	8
4143	8
4144	10
4156	7
4166	8
4167	8
4173	8
4182	6
4196	6
4212	8
4214	10
4219	6
4221	6
4223	9
4225	10
4227	10
4229	6
4245	6
4246	10
4255	10
4256	6
4262	10
4271	6
4277	8
4295	8
4297	4
4302	6
4308	10
4313	8
4314	6
4315	6
4317	9
4332	6
4336	8
4343	6
4344	8
4350	10
4353	5
4354	10
4355	6
4360	8
4363	9
4364	7
4368	8
4373	4
4375	2
4380	8
4385	6
4395	8
4399	8
4401	6
4402	8
4413	6
4428	6
4429	10
4440	8
4441	8
4443	2
4454	6
4460	6
4463	7
4471	10
4475	8
4484	6
4487	5
4490	8
4491	4
4497	6
4500	8
4501	4
4507	6
4512	6
4517	8
4519	6
4522	6
4523	6
4549	6
4556	4
4562	8
4566	10
4567	6
4570	6
4571	4
4577	8
4580	10
4592	6
4593	10
4610	10
4612	8
4618	8
4625	6
4642	9
4646	6
4651	8
4657	8
4663	6
4664	8
4669	2
4672	8
4675	6
4679	10
4684	10
4687	8
4688	2
4695	6
4697	8
4701	6
4726	10
4730	6
4731	10
4735	6
4745	6
4746	8
4749	10
4750	2
4751	8
4762	10
4763	8
4764	6
4766	8
4773	8
4777	8
4785	6
4812	8
4814	10
4820	8
4823	6
4824	10
4834	7
4852	6
4853	6
4856	8
4857	8
4865	10
4867	9
4868	7
4869	5
4880	8
4888	6
4892	8
4896	8
4899	6
4901	6
4909	10
4915	8
4920	7
4921	10
4922	6
4926	8
4928	6
4930	6
4940	6
4945	8
4948	6
4949	10
4950	6
4954	6
4956	10
4961	8
4964	10
4967	8
4969	8
4972	10
4975	8
4977	2
4980	6
4984	10
4989	10
5005	10
5010	8
5011	4
5012	8
5041	8
5044	4
5052	6
5055	8
5058	7
5060	10
5064	6
5068	8
5081	10
5082	6
5087	8
5089	2
5093	10
5098	10
5101	10
5102	8
5103	6
5106	8
5108	10
5112	4
5118	4
5121	8
5126	10
5129	10
5134	8
5138	8
5141	8
5146	6
5153	10
5157	4
