5678	8
5680	8
5694	4
5711	10
5716	5
5735	8
5741	6
5744	6
5745	10
5747	6
5759	4
5760	4
5770	10
5786	10
5787	7
5794	6
5798	6
5824	8
5835	5
5856	8
5857	6
5858	5
5865	8
5871	6
5888	8
5901	10
5902	6
5927	6
5935	6
5939	6
5947	4
5963	8
5968	6
6013	8
6018	3
6027	6
6041	8
6043	6
6047	9
6054	6
6063	1
6070	4
6094	2
6104	9
6137	8
6161	8
6166	4
6207	8
6209	9
6227	9
6245	6
6261	8
6273	6
6275	6
6280	4
6327	10
6347	10
6352	2
6390	6
6393	1
6414	8
6418	8
6426	6
6443	6
6447	10
6453	8
6458	8
6469	8
6478	8
6481	5
6493	8
6494	4
6497	6
6508	5
6512	6
6526	6
6550	6
6562	10
6577	8
6581	8
6584	6
6587	10
6603	6
6609	6
6622	6
6629	5
6664	4
6671	8
6674	7
6678	7
6739	8
6749	8
6757	6
6764	6
6800	4
6810	10
6829	8
6845	8
6848	6
6849	5
6854	9
6856	10
6890	6
6893	7
6935	8
6948	8
6957	10
6971	6
6972	7
7001	8
7038	6
7061	5
7075	6
7080	10
7087	10
7104	8
7131	4
7134	4
7145	4
7161	6
7213	6
7216	8
7217	6
7291	10
7302	8
7312	10
7313	8
7319	8
7321	8
7328	8
7342	6
7385	4
7461	6
7471	6
7472	6
7477	7
7534	6
7563	8
7568	4
7602	8
7612	4
7628	2
7640	7
7645	8
7652	8
7655	6
7664	6
7676	10
7678	9
7685	6
7697	10
7699	4
7707	8
7711	4
7727	8
7765	8
7774	9
7795	8
7834	8
7838	6
7840	8
7847	6
7856	4
7868	10
7902	2
7930	8
7936	6
7937	6
7942	6
7949	4
7953	4
7972	6
7986	7
7989	2
8019	6
8041	6
8046	4
8048	6
8055	6
8060	6
8063	7
8067	8
8068	6
8075	2
8078	8
8097	10
8114	6
8127	6
8156	6
8162	4
8168	1
8199	6
8208	4
8232	6
8235	8
8236	6
8263	4
8264	8
8265	8
8272	4
8297	6
8344	6
8352	5
8372	6
8375	7
8395	8
8402	6
8411	6
8418	4
8427	5
8430	6
8434	8
8460	10
8465	4
8474	6
8476	7
8480	7
8493	4
8508	6
8562	8
8588	6
8604	4
8607	6
8618	4
8624	6
8636	6
8651	8
8676	2
8683	6
8724	6
8734	8
8739	8
8745	8
8754	5
8756	8
8774	7
8781	6
8785	6
8802	10
8806	6
8811	4
8820	10
8821	8
8823	6
8843	10
8849	4
8852	7
8881	6
8888	4
8892	8
8930	7
8948	6
8960	8
8973	7
8977	5
8991	8
8994	8
8996	7
9022	6
9032	8
9039	6
9043	8
9051	8
9064	6
9079	2
9099	4
9126	8
9161	6
9165	7
9166	5
9180	2
9189	2
9196	1
9252	6
9267	8
9273	6
9286	6
9310	8
9322	10
9335	2
9355	6
9359	6
9374	8
9375	7
9395	8
9401	8
9402	10
9404	8
9408	6
9428	4
9433	5
9438	10
9440	10
9443	8
9451	10
9462	7
9466	6
9468	10
9469	3
9492	4
9504	8
9516	4
9537	6
9549	7
9554	6
9595	5
9615	8
9623	8
9635	7
9660	2
9682	8
9711	8
9716	6
9742	7
9748	8
9795	8
9809	8
9817	10
9819	6
9827	5
9831	8
9843	6
9856	8
9867	6
9868	8
9874	8
9899	10
9903	6
9917	5
9921	6
9922	8
9926	6
9930	8
9939	8
9952	6
9978	2
9979	6
9988	7
9989	8
10014	8
10072	8
10073	6
10081	8
10090	8
10092	6
10098	8
10107	4
10109	8
10114	6
10146	4
10168	6
10181	7
10270	8
10276	7
10288	9
10292	8
10331	8
10374	8
10378	6
10385	5
10390	6
10402	6
10423	8
10427	3
10435	8
10462	9
10467	8
10470	6
10476	1
10479	5
10493	6
10516	6
10526	10
10570	3
10602	6
10617	8
10620	7
10636	6
10637	6
10652	6
10665	6
10670	8
10680	4
10707	8
10728	4
10742	6
10751	6
10759	8
10765	8
10771	4
10777	6
10799	8
10822	8
10831	10
10846	4
10858	8
10882	6
10915	2
10962	8
10963	7
10967	6
10981	10
11001	6
11003	8
11014	6
11032	10
11035	6
11050	6
11067	2
11072	4
11088	6
11117	6
11129	8
11141	6
11156	8
11157	7
11173	2
11183	6
11202	8
11232	6
11250	10
11316	6
11317	4
11320	10
11323	6
11338	6
11359	6
11364	10
11386	8
11393	6
11399	8
11418	6
11448	2
11450	9
11455	4
11469	7
11477	8
11483	8
11488	6
11494	6
11500	3
11514	5
11524	8
11533	6
11535	7
11543	4
11570	8
11573	2
11583	8
11585	6
11590	8
11606	8
11617	6
11626	10
11636	8
11680	6
11681	6
11686	6
11738	8
11760	9
11763	4
11778	6
11785	8
11801	8
11858	3
11864	6
11868	10
11871	10
11892	8
11926	6
11930	7
11941	8
11947	5
11962	9
11988	6
12012	8
12013	6
12022	2
12055	4
12069	8
12079	8
12089	6
12135	8
12144	6
12150	7
12154	10
12159	8
12161	8
12169	8
12173	8
12176	6
12204	8
12220	4
12229	6
12258	6
12263	6
12265	5
12288	7
12302	8
12309	6
12326	10
12343	10
12346	5
12360	8
12367	1
12371	10
12376	4
12377	7
12392	10
12406	6
12425	6
12436	6
12437	10
12455	4
12458	9
12460	6
12470	8
12477	4
12495	4
12498	7
12535	10
12561	4
12566	4
12585	8
12592	6
12620	6
12643	4
12644	6
12648	4
12660	9
12671	2
12673	10
12678	6
12694	8
12695	7
12725	8
12729	9
12735	10
12771	8
12778	8
12793	10
12802	10
12810	6
12811	6
12824	4
12859	6
12861	10
12871	4
12872	8
12873	6
12876	4
12878	6
12894	10
12904	3
12909	6
12921	8
12935	8
12946	8
12949	6
12952	6
12964	10
12995	8
13023	6
13029	3
13111	4
