1252	10
1255	8
1256	9
1258	10
1265	10
1266	10
1267	6
1270	10
1271	8
1278	1
1281	9
1287	10
1288	8
1292	8
1294	7
1296	8
1297	8
1301	8
1302	5
1304	10
1305	6
1311	8
1317	5
1318	8
1320	8
1326	10
1329	4
1333	8
1336	10
1337	9
1342	8
1347	10
1352	10
1353	10
1355	8
1359	8
1361	9
1366	10
1367	10
1371	10
1372	10
1373	9
1377	10
1378	8
1383	8
1384	10
1388	10
1391	10
1392	8
1398	7
1403	2
1405	8
1406	6
1407	8
1408	8
1410	8
1411	10
1412	8
1417	10
1418	8
1419	7
1422	10
1424	4
1427	9
1431	6
1435	8
1439	9
1440	10
1441	10
1445	10
1450	10
1451	8
1455	10
1461	10
1466	9
1467	8
1474	10
1476	10
1478	8
1479	9
1482	10
1484	8
1485	9
1489	8
1490	9
1493	6
1496	8
1499	9
1500	9
1503	8
1510	9
1515	8
1519	6
1520	8
1521	8
1522	6
1527	9
1536	10
1537	8
1541	8
1545	10
1546	9
1547	10
1551	10
1552	8
1555	10
1556	8
1557	10
1559	8
1562	10
1567	10
1569	8
1571	8
1573	8
1578	6
1580	6
1581	8
1587	8
1590	9
1597	10
1605	10
1609	6
1612	7
1625	9
1629	8
1630	10
1632	10
1633	8
1634	7
1637	10
1640	9
1644	6
1646	9
1650	8
1651	9
1652	9
1654	10
1655	4
1656	10
1661	8
1663	7
1667	10
1668	9
1675	8
1689	8
1690	10
1691	8
1695	4
1697	9
1701	6
1704	9
1705	9
1713	8
1718	10
1724	10
1725	10
1731	8
1732	10
1737	10
1738	8
1744	10
1746	10
1751	7
1756	8
1762	8
1771	8
1774	8
1780	10
1782	8
1786	9
1791	2
1793	5
1798	8
1800	10
1805	9
1810	8
1811	9
1815	8
1817	10
1822	10
1823	8
1832	4
1834	8
1841	10
1847	10
1848	7
1849	10
1850	10
1854	9
1858	10
1860	7
1861	8
1862	9
1866	10
1869	10
1870	10
1871	10
1879	10
1880	8
1881	6
1884	8
1886	8
1888	10
1891	8
1904	2
1906	4
1907	7
1908	6
1910	9
1913	8
1915	8
1918	8
1922	8
1924	4
1925	8
1926	10
1930	10
1931	4
1936	8
1940	10
1945	7
1954	10
1955	10
1958	10
1959	4
1963	10
1965	7
1973	8
1976	8
1977	8
1980	8
1981	10
1987	8
1988	9
1992	6
1993	10
1999	10
2004	8
2005	10
2006	9
2010	10
2012	7
2018	8
2022	8
2023	10
2028	10
2029	10
2034	9
2037	10
2039	7
2042	10
2044	10
2045	7
2050	10
2053	8
2057	10
2058	6
2060	8
2063	10
2069	10
2070	6
2073	9
2078	6
2082	8
2096	10
2097	8
2100	10
2102	7
2107	10
2111	2
2116	8
2118	10
2122	7
2126	10
2128	8
2129	8
2134	8
2141	10
2147	9
2151	10
2152	10
2154	5
2156	4
2157	10
2162	6
2164	8
2167	10
2168	10
2170	10
2171	10
2174	10
2178	10
2180	10
2185	10
2189	6
2193	9
2197	10
2199	7
2204	6
2213	4
2218	6
2219	8
2222	10
2224	10
2228	8
2233	10
2237	10
2239	10
2241	10
2249	10
2250	10
2251	7
2253	10
2254	10
2255	2
2258	9
2262	10
2265	8
2269	10
2271	8
2275	10
2276	10
2281	10
2287	10
2290	10
2291	10
2293	10
2294	6
2299	10
2305	10
2308	8
2315	10
2318	8
2324	8
2325	8
2326	7
2330	8
2331	7
2334	10
2336	7
2338	10
2339	10
2344	8
2350	6
2351	8
2356	9
2357	7
2359	6
2361	7
2364	10
2365	8
2366	10
2368	7
2377	5
2381	8
2382	10
2385	9
2392	10
2397	6
2400	8
2401	10
2402	8
2404	8
2407	8
2418	10
2424	8
2425	10
2426	10
2427	10
2428	7
2429	7
2433	8
2434	7
2435	9
2438	8
2439	7
2443	10
2444	6
2446	8
2447	8
2448	9
2454	8
2455	8
2461	10
2463	8
2466	10
2467	8
2468	10
2469	9
2471	8
2475	8
2481	8
2484	2
2486	10
2491	8
2492	9
2495	10
2500	8
2503	8
2504	10
2505	8
2507	1
2510	8
2512	10
2515	8
2517	9
2520	10
2521	10
2522	8
2523	10
2526	10
2527	7
2530	10
2534	8
2536	8
2542	7
2544	8
2545	8
2548	10
2553	10
2555	6
2556	7
2558	6
2573	8
2574	8
2578	10
2579	10
2580	7
2583	8
2584	6
2588	8
2590	9
2591	10
2592	6
2593	8
2596	10
2600	10
2601	10
2602	10
2611	10
2613	8
2622	10
2624	10
2631	8
2641	10
2642	9
2643	9
2650	8
2652	8
2653	10
2654	8
2657	10
2662	7
2664	10
2665	8
2670	10
2675	10
2676	8
2678	10
2684	10
2685	10
2686	9
2689	8
2691	7
2692	10
2696	4
2698	7
2706	7
2707	8
2709	8
2711	10
2714	4
2716	8
2720	6
2722	8
2724	8
2728	10
2729	8
2730	8
2731	10
2735	8
2742	6
2745	4
2747	10
2753	10
2756	5
2763	8
2764	10
2765	10
2771	6
2775	10
2782	10
2783	10
2784	10
2785	9
2790	10
2793	9
2795	10
2798	10
2799	8
2800	10
2801	10
2802	10
2809	10
2810	8
2811	8
2812	6
2813	7
2815	8
2820	7
2822	10
2823	10
2827	10
2828	10
2829	5
2834	10
2838	8
2839	10
2842	8
2848	8
2852	9
2853	10
2857	8
2858	10
2863	10
2865	6
2877	8
2878	10
2879	10
2883	8
2888	10
2890	8
2891	10
2892	8
2895	8
2897	10
2898	10
2904	8
2906	10
2910	9
2915	9
2919	8
2920	10
2925	8
2929	9
2930	8
2936	8
2940	2
2942	10
2944	10
2949	10
2950	9
2952	10
2955	8
2963	10
2967	10
2968	6
2969	9
2982	10
2983	10
2987	10
2990	10
2991	9
2992	7
2996	6
3002	10
3003	8
3004	10
3006	9
3010	8
3014	10
3015	10
3019	10
3021	10
3022	10
3027	9
3032	6
3034	8
3041	10
3043	10
3044	8
3045	10
3048	10
3050	7
3053	10
3057	10
3061	10
3063	10
3067	8
3068	10
3070	10
3073	10
3078	9
3086	10
3088	10
3089	10
3097	6
3100	10
3102	4
3103	7
3104	9
3106	8
3110	7
3112	10
3113	8
3114	10
3116	10
3117	8
3119	8
3122	8
3126	8
3129	4
3130	10
3134	10
3136	10
3139	10
3145	8
3149	7
3152	10
3153	10
3154	8
3158	10
3159	8
