7728	10
7732	10
7744	9
7758	10
7764	10
7768	10
7774	8
7778	8
7815	8
7819	9
7820	9
7848	10
7849	9
7859	7
7860	9
7898	10
7919	6
7925	10
7937	9
7938	5
7951	9
7972	8
7979	9
7986	8
7997	1
8004	9
8019	9
8021	5
8026	9
8038	9
8041	10
8042	9
8048	10
8050	6
8058	7
8063	10
8075	8
8082	10
8083	7
8097	8
8101	8
8109	7
8114	10
8127	8
8136	9
8137	7
8147	6
8166	9
8167	9
8168	8
8173	9
8178	10
8181	9
8189	10
8193	6
8195	10
8208	8
8209	8
8212	10
8216	7
8238	8
8239	10
8248	10
8274	8
8279	9
8294	9
8311	10
8333	8
8336	10
8352	9
8360	10
8375	10
8393	7
8395	10
8419	8
8427	6
8428	8
8429	9
8434	3
8447	9
8450	4
8459	10
8467	9
8475	10
8476	8
8479	8
8480	9
8481	8
8483	8
8486	9
8498	10
8518	8
8522	8
8530	8
8563	8
8569	8
8574	5
8579	9
8603	5
8604	9
8609	9
8620	9
8621	4
8624	10
8648	10
8651	9
8657	8
8668	7
8680	9
8683	8
8692	10
8701	8
8717	10
8726	9
8734	10
8740	8
8775	7
8784	9
8808	6
8811	8
8813	8
8818	10
8826	9
8827	5
8828	10
8852	10
8857	8
8858	6
8867	7
8875	10
8889	10
8892	10
8905	7
8906	8
8929	8
8930	8
8936	9
8962	6
8966	8
8973	7
8982	6
8984	8
8991	9
8993	9
8996	10
9016	9
9021	10
9029	7
9039	10
9043	8
9048	7
9056	10
9077	6
9085	10
9104	6
9105	9
9115	10
9126	9
9127	8
9133	9
9139	10
9141	10
9149	9
