5231	10
5241	7
5247	2
5262	6
5266	6
5279	6
5339	6
5346	8
5392	8
5396	8
5422	5
5447	6
5451	7
5459	7
5461	5
5469	9
5485	7
5495	8
5503	8
5510	5
5511	7
5539	6
5552	4
5583	8
5586	7
5602	8
5611	1
5650	8
5667	8
5670	8
5671	6
5675	4
5678	8
5681	4
5705	10
5706	7
5715	9
5716	8
5719	8
5747	10
5760	3
5767	6
5776	7
5787	7
5802	6
5807	5
5829	4
5835	8
5836	8
5841	7
5846	3
5858	7
5861	9
5866	10
5902	8
5913	9
5932	5
5933	7
5934	9
5935	8
5940	6
5955	6
5958	4
5978	6
6014	9
6018	8
6030	5
6037	10
6042	8
6043	6
6047	8
6051	5
6064	8
6104	7
6139	9
6150	8
6163	8
6209	8
6224	7
6227	6
6232	8
6264	8
6276	6
6277	10
6281	5
6285	8
6323	10
6338	8
6352	5
6362	6
6370	7
6393	6
6415	5
6426	7
6431	7
6443	6
6460	8
6475	10
6481	6
6508	6
6532	6
6550	6
6570	8
6571	4
6581	8
6582	8
6584	7
6600	6
6610	8
6615	6
6640	10
6661	10
6669	3
6678	7
6684	2
6702	8
6716	8
6725	7
6727	6
6739	4
6757	5
6770	8
6776	5
6801	8
6836	6
6845	8
6862	7
6879	8
6890	7
6893	6
6894	10
6905	6
6919	7
6920	8
6925	10
6932	8
6933	6
6939	6
6949	8
6964	7
6965	7
6971	8
6985	4
6992	8
7035	6
7036	7
7067	8
7069	9
7072	6
7077	7
7078	8
7088	9
7105	6
7109	8
7127	8
7145	8
7196	8
7217	9
7236	8
7247	4
7267	6
7270	8
7282	8
7286	7
7291	8
7304	5
7315	6
7343	7
7350	6
7356	8
7422	9
7442	8
7471	5
7472	6
7494	9
7522	8
7529	6
7534	6
7546	9
7587	7
7591	5
7613	6
7635	8
7640	8
7646	7
7669	4
7685	8
7699	8
7728	8
7741	10
7742	8
7759	4
7774	6
7811	9
7814	9
7820	7
7824	10
7859	8
7876	7
7898	6
7943	6
7962	9
7970	8
7972	5
7979	5
8004	4
8019	6
8020	8
8041	10
8048	9
8049	9
8050	5
8058	7
8097	10
8101	7
8108	7
8127	7
8147	1
8153	8
8173	8
8198	2
8209	8
8215	8
8267	9
8288	7
8348	8
8357	8
8395	7
8423	2
8434	8
8459	7
8467	7
8475	8
8476	7
8479	8
8480	9
8518	9
8526	8
8530	8
8551	2
8573	10
8582	8
8588	9
8604	6
8610	4
8615	10
8624	6
8641	8
8642	8
8646	7
8651	8
8665	7
8682	5
8701	5
8704	9
8726	8
8734	10
8740	8
8769	10
8798	10
8811	5
8826	9
8839	7
8856	4
8864	10
8867	7
8877	7
8892	9
8898	5
8930	9
8973	9
8996	8
9000	8
9005	10
9034	7
9060	8
9065	6
9090	8
9104	8
9110	8
9117	8
9126	7
9127	9
9150	9
9151	4
9160	8
9165	8
9166	8
9176	5
9181	5
9195	9
9196	9
9204	6
9212	7
9246	4
9268	6
9275	7
9282	8
9286	7
9302	5
9311	5
9323	10
9330	6
9355	4
9359	7
9369	8
9410	6
9439	6
9451	8
9453	10
9462	8
9469	9
9473	9
9522	10
9531	6
9547	8
9567	7
9595	6
9599	6
9601	5
9618	7
9646	3
9661	5
9666	7
9679	9
9713	8
9719	6
9755	8
9787	7
9802	8
9809	9
9826	7
9827	9
9828	7
9852	10
9902	9
9910	8
9917	7
9926	8
9970	7
9979	6
9988	6
9993	7
10014	8
10025	7
10035	7
10051	6
10056	7
10063	8
10094	9
10162	7
10191	8
10197	9
10231	6
10250	10
10257	7
10281	7
10292	8
10313	6
10318	6
10324	8
10328	8
10334	7
10361	5
10362	8
10368	4
10444	9
10455	7
10462	8
10469	8
10476	8
10516	6
10537	6
10538	6
10545	8
10563	8
10619	7
10628	4
10652	8
10656	8
10662	5
10668	6
10674	7
10679	7
10680	3
10708	6
10715	7
10720	8
10739	6
10759	8
10783	8
10791	6
10795	5
10799	8
10808	7
10811	8
10821	7
10823	6
10848	6
10858	8
10873	7
10893	5
10896	8
10917	8
10919	7
10937	9
10940	8
10948	8
10963	6
10986	6
11000	6
11003	10
11033	8
11035	5
11038	8
11050	8
11052	6
11069	7
11076	8
11108	7
11113	8
11117	8
11130	7
11153	7
11165	4
11195	9
11220	6
11221	7
11239	8
11244	8
11278	8
11300	9
11323	8
11342	5
11346	10
11383	9
11388	9
11411	7
11448	2
11457	10
11469	7
11470	6
11479	10
11485	5
11490	9
11495	4
11500	9
11510	6
11514	7
11515	7
11521	8
11530	8
11535	7
11562	7
11569	6
11577	7
11595	5
11613	6
11614	10
11627	8
11638	8
11646	8
11680	6
11681	9
11712	7
11728	8
11739	6
11757	10
11760	8
11803	8
11805	8
11819	7
11825	5
11841	6
11874	10
11889	7
11898	5
11912	2
11942	9
11962	9
11984	6
11990	7
12006	10
12012	8
12013	6
12018	6
12055	6
12064	5
12080	9
12093	7
12139	7
12144	8
12150	7
12156	3
12159	7
12164	6
12186	8
12191	8
12234	8
12248	10
12249	10
12272	8
12296	6
12297	8
12306	10
12333	10
12353	8
12361	8
12367	3
12377	8
12394	8
12407	6
12425	8
12444	5
12451	7
12458	9
12460	7
12497	2
12539	7
12548	6
12561	8
12566	6
12591	2
12593	8
12621	10
12640	7
12656	4
12711	6
12747	8
12752	6
12759	3
12760	8
12771	6
12772	9
12790	8
12810	10
12811	8
12824	5
12829	6
12873	6
12900	9
12932	8
12985	8
12986	8
12987	6
13015	4
13067	6
13091	7
13098	7
13114	5
13122	6
13140	9
13164	7
13184	4
13189	8
13203	6
13274	8
13281	7
13290	7
13303	9
13304	8
13330	7
13343	6
13352	7
13409	5
13410	8
13418	10
13443	9
13459	10
13468	7
13476	6
13502	8
13541	6
13560	10
13564	9
13583	7
13597	7
13603	8
13605	8
13614	5
13615	6
13624	6
13631	6
13635	8
13666	7
13669	7
13679	9
13693	8
13694	3
13700	7
13701	10
13710	6
13716	6
13763	6
13768	8
13775	8
13804	9
13808	3
13828	9
13832	7
13839	9
13840	7
13841	6
13855	8
13858	8
13867	4
13876	8
13900	3
13903	4
13920	8
13927	9
13938	8
13955	8
13970	9
13989	8
14009	9
14047	6
14059	4
14076	8
14099	7
14114	7
14134	7
14140	7
14155	6
14170	7
14199	4
14265	6
14269	8
14285	6
14327	6
14353	9
14357	7
14385	8
14422	8
14432	10
14463	6
14474	7
14482	6
14498	6
14508	8
14541	7
14542	8
14549	7
14565	8
14570	6
14574	9
14578	5
14590	7
14597	8
14636	6
