2382	9
2385	8
2394	6
2398	9
2402	6
2404	4
2407	8
2413	9
2414	8
2424	8
2429	7
2434	7
2435	8
2448	10
2455	7
2466	10
2467	8
2468	8
2471	6
2475	6
2480	8
2484	9
2492	10
2500	7
2502	6
2503	8
2505	8
2513	7
2517	8
2522	8
2526	6
2534	8
2536	8
2542	8
2553	10
2556	8
2563	8
2566	8
2574	8
2583	6
2584	7
2590	10
2596	10
2618	5
2621	8
2632	8
2634	7
2641	8
2643	8
2653	7
2657	8
2662	7
2675	8
2676	6
2679	4
2680	7
2686	8
2692	7
2696	10
2698	8
2706	6
2707	10
2720	10
2723	7
2736	8
2746	6
2753	10
2756	6
2765	8
2770	3
2784	8
2785	7
2810	6
2812	8
2813	8
2820	6
2823	6
2829	7
2852	6
2853	8
2862	8
2863	8
2871	8
2879	3
2891	8
2892	8
2900	7
2918	8
2920	8
2930	8
2936	7
2942	6
2947	8
2952	8
2955	8
2963	10
2964	8
2991	8
3001	6
3010	8
3019	8
3022	8
3034	8
3041	8
3043	8
3044	8
3048	6
3057	9
3061	10
3062	10
3067	8
3086	9
3088	10
3089	10
3092	8
3103	8
3104	7
3106	7
3110	8
3111	8
3114	9
3115	10
3116	10
3119	8
3137	8
3149	5
3159	8
3163	10
3164	8
3171	9
3174	8
3181	10
3190	8
3191	9
3197	9
3204	8
3207	6
3218	10
3219	6
3220	8
3227	8
3229	7
3233	10
3244	9
3247	10
3254	6
3256	10
3259	7
3264	6
3266	7
3270	10
3276	8
3277	7
3279	8
3290	8
3297	6
3298	6
3299	8
3301	6
3304	8
3313	9
3325	6
3336	8
3337	6
3343	7
3348	8
3350	7
3366	6
3368	6
3383	8
3387	6
3392	7
3395	10
3397	8
3426	8
3434	7
3440	7
3448	10
3454	6
3463	7
3466	6
3475	10
3476	8
3477	6
3482	8
3483	6
3484	7
3485	8
3512	5
3515	8
3517	9
3519	8
3524	8
3525	8
3526	6
3535	8
3539	6
3540	8
3541	7
3556	8
3562	10
3579	8
3592	8
3594	10
3595	8
3599	8
3608	6
3609	8
3625	10
3626	8
3634	10
3635	10
3639	9
3646	6
3647	8
3654	8
3664	9
3683	6
3684	8
3687	8
3691	8
3706	9
3710	4
3721	8
3727	10
3729	7
3736	6
3745	8
3749	8
3761	9
3765	5
3776	6
3784	5
3793	8
3795	2
3810	4
3813	4
3817	7
3849	9
3853	8
3860	7
3865	5
3867	6
3868	8
3871	10
3874	5
3881	7
3901	10
3906	8
3917	4
3918	8
3921	7
3937	10
3941	6
3942	8
3956	8
3976	6
3977	8
3981	8
3985	8
3991	5
3994	8
3997	8
4000	8
4002	8
4005	7
4007	6
4009	8
4017	6
4020	10
4021	8
4026	8
4034	8
4050	3
4051	8
4076	8
4084	10
4090	8
4092	8
4098	8
4099	8
4104	7
4105	9
4108	8
4114	9
4129	8
4136	10
4140	6
4153	8
4156	9
4157	6
4171	8
4177	8
4182	8
4183	8
4191	8
4213	6
4218	7
4220	8
4226	7
4229	8
4233	7
4234	10
4235	8
4243	9
4250	9
4257	8
4258	6
4264	10
4272	6
4289	8
4302	10
4306	10
4317	9
4322	6
4328	8
4333	8
4339	10
4341	8
4342	6
4350	8
4352	7
4358	10
4364	8
4368	8
4371	8
4373	10
4375	5
4396	6
4401	7
4403	8
4404	8
4405	6
4436	8
4437	6
4441	10
4449	7
4459	8
4463	8
4473	8
4487	9
4491	8
4497	10
4503	8
4509	2
4513	4
4514	7
4521	6
4523	8
4525	8
4526	6
4532	10
4534	9
4538	10
4547	4
4549	8
4565	6
4568	4
4587	6
4596	10
4598	10
4599	8
4602	8
4605	6
4606	8
4611	6
4612	6
4615	7
4616	8
4629	7
4635	8
4650	9
4657	9
4658	10
4665	10
4675	8
4680	8
4685	6
4697	9
4715	8
4716	8
4719	8
4720	8
4724	8
4726	4
4741	10
4743	8
4769	10
4783	6
4787	7
4789	8
4798	10
4804	9
4812	5
4814	8
4818	8
4827	8
4834	8
4845	6
4850	10
4856	3
4867	7
4872	10
4881	6
4882	8
4888	6
4890	8
4893	6
4907	8
4912	7
4924	8
4932	8
4951	8
4954	3
4962	8
4988	6
4993	8
5000	8
5012	10
5016	8
5018	8
5027	8
5028	9
5032	9
5035	10
5039	5
5044	10
5045	6
5052	8
5058	8
5061	8
5062	5
5085	7
5100	7
5103	8
5104	6
5112	6
5118	6
5123	6
5129	8
5134	8
5136	7
5139	6
5142	8
5143	9
5168	6
5173	8
5174	5
5182	8
5191	10
5192	8
5203	8
5208	6
5217	8
5221	8
5226	6
5227	9
5231	5
5232	10
5238	7
5239	7
5241	7
5244	8
5247	6
5250	8
5255	4
5260	8
5262	7
5265	8
5266	7
5275	6
5285	9
5296	8
5312	6
5328	7
5329	5
5339	6
5344	8
5353	8
5355	9
5367	7
5392	8
5396	8
5399	8
5400	9
5411	7
5412	8
5425	8
5457	10
5459	9
5461	7
5467	6
5480	8
5495	7
5497	6
5507	7
5508	7
5510	3
5514	10
5519	8
5524	8
5525	6
5539	8
5540	9
5542	6
5545	8
5546	8
5568	10
5579	10
5586	8
5596	8
5599	2
5602	7
5609	8
5614	2
5617	9
5627	8
5631	8
5641	7
5657	8
5667	8
5670	7
5671	8
5678	6
5681	5
5685	6
5687	10
5694	8
5703	9
5705	6
5706	7
5716	10
5719	9
5720	6
5722	10
5737	8
5738	9
5760	8
5766	8
5778	2
5779	6
5781	8
5787	8
5791	10
5794	6
5798	6
5800	10
5801	6
5802	7
5806	8
5807	8
5810	7
5829	6
5830	8
5836	10
5840	9
5841	10
5849	9
5857	8
5858	9
5861	10
5862	8
5865	10
5873	8
5886	10
5888	8
5891	4
5892	7
5894	6
5902	10
5913	8
5924	8
5925	6
5932	4
5933	9
5935	8
5939	9
5947	6
5955	10
5971	8
5972	7
5981	8
5983	9
5992	8
5998	8
6014	6
6017	6
6018	9
6027	6
6030	8
6047	7
6050	8
6063	8
6066	8
6070	6
6094	6
6115	8
6117	9
6119	6
6134	8
6148	8
6150	7
6154	8
6161	6
6163	8
6166	8
6172	8
6203	9
6209	7
6218	8
6219	8
6224	5
6227	8
6232	5
6236	4
6250	8
6253	8
6264	5
6272	10
6276	7
6277	7
6280	8
6281	7
6283	8
6285	7
6289	7
6290	10
6316	8
6317	7
6338	8
6339	8
6342	8
6352	5
6357	10
6363	9
6366	7
6370	10
6385	8
6389	8
6390	8
6391	8
6393	8
6407	8
6415	5
6418	8
6419	8
6421	9
6426	10
