3110	5
3114	7
3131	4
3138	6
3141	6
3149	3
3177	6
3178	6
3194	8
3200	6
3206	8
3210	4
3231	10
3241	6
3252	8
3258	7
3260	6
3261	8
3284	6
3285	8
3298	1
3325	4
3340	6
3343	7
3389	6
3400	8
3409	4
3422	8
3430	6
3442	4
3443	6
3462	6
3474	8
3537	6
3542	6
3544	7
3545	3
3550	8
3554	9
3577	8
3585	2
3586	10
3612	6
3624	4
3633	6
3668	8
3675	6
3693	6
3694	6
3701	10
3708	6
3725	6
3729	9
3737	8
3756	6
3763	6
3782	6
3784	3
3808	6
3810	3
3813	2
3817	6
3823	8
3842	4
3857	6
3870	6
3879	6
3882	2
3891	8
3894	8
3904	8
3924	6
3926	6
3949	2
3950	6
3959	4
3966	8
3976	4
3979	6
3996	6
4002	6
4008	6
4031	10
4054	6
4057	6
4060	6
4078	6
4079	2
4105	6
4129	6
4130	6
4155	8
4158	6
4210	5
4219	2
4225	8
4227	6
4229	4
4233	9
4246	8
4269	6
4275	6
4276	8
4319	8
4348	6
4366	8
4383	6
4385	6
4389	6
4439	8
4441	2
4443	2
4457	2
4469	6
4491	4
4520	5
4522	8
4530	6
4541	8
4552	3
4566	8
4567	6
4576	6
4585	6
4588	6
4617	6
4630	6
4643	8
4652	4
4669	10
4672	6
4734	4
4740	8
4746	8
4747	10
4749	6
4751	4
4758	8
4763	2
4781	4
4796	2
4819	6
4824	4
4826	4
4827	6
4844	6
4850	2
4861	5
4891	6
4921	6
4935	2
4937	6
4939	6
4954	1
4976	10
4979	10
4981	8
4984	10
5009	6
5018	2
5021	8
5029	5
5030	6
5032	8
5033	10
5067	4
5096	6
5101	8
5103	6
5104	3
5110	8
5124	4
5125	6
5127	6
5130	2
5134	4
5162	4
5167	8
5168	4
5169	8
5174	3
5194	6
5202	10
5214	1
5215	8
5224	8
5226	5
5229	6
5257	6
5262	4
5266	5
5272	6
5275	4
5283	6
5296	2
5297	4
5316	10
5329	5
5335	8
5343	10
5349	4
5356	4
5376	8
5386	8
5393	6
5404	3
5415	2
5417	6
5424	10
5439	4
5452	6
5459	6
5495	5
5498	10
5527	6
5530	6
5562	8
5603	8
5612	4
5613	2
5619	8
5671	2
5678	6
5682	6
5689	4
5713	8
5716	5
5744	4
5747	7
5749	4
5760	5
5761	6
5764	6
5768	6
5787	6
5797	8
5808	6
5820	6
5825	6
5826	6
5836	8
5868	10
5872	8
5893	2
5923	6
5939	5
5941	6
5943	6
5949	6
5973	6
6014	7
6032	4
6040	4
6047	8
6048	6
6092	6
6101	10
6121	6
6147	6
6153	4
6167	6
6172	5
6184	6
6195	10
6203	5
6211	10
6238	6
6279	2
6295	8
6329	6
6344	10
6349	6
6367	8
6369	2
6375	8
6380	2
6422	6
6434	6
6438	2
6445	6
6457	6
6472	6
6477	5
6481	3
6487	6
6498	5
6505	10
6508	5
6510	8
6511	6
6512	4
6517	1
6532	7
6534	6
6539	7
6550	7
6551	6
6556	8
6558	6
6562	4
6571	5
6579	10
6581	4
6587	6
6594	6
6605	9
6636	4
6649	5
6654	2
6656	8
6659	2
6661	6
6679	8
6687	6
6692	5
6710	6
6734	6
6736	6
6741	8
6743	7
6746	7
6763	7
6794	6
6799	6
6809	6
6832	6
6842	6
6850	6
6854	5
6874	8
6885	8
6890	6
6938	8
6966	10
6971	8
6984	6
6992	7
7003	6
7012	4
7024	2
7031	6
7037	6
7070	6
7092	6
7121	6
7129	4
7148	4
7154	2
7161	6
7184	6
7192	6
7219	6
7225	2
7274	6
7280	8
7286	8
7291	8
7299	8
7305	2
7334	4
7336	6
7349	10
7354	5
7377	6
7383	8
7387	6
7389	6
7403	6
7409	4
7435	6
7437	4
7439	10
7454	8
7464	6
7471	5
7473	6
7498	10
7503	10
7516	8
7542	10
7543	6
7559	8
7578	6
7589	10
7592	6
7612	4
7626	4
7662	6
7667	4
7686	6
7696	4
7707	6
7708	6
7718	6
7726	6
7730	6
7757	6
7770	8
7774	7
7788	6
7791	6
7795	2
7816	6
7821	6
7830	4
7838	3
7849	4
7850	6
7854	8
7855	6
7892	8
7894	6
7895	6
7899	6
7909	4
7912	6
7921	6
7927	8
7955	6
7964	6
7980	8
7995	8
8020	4
8022	8
8031	4
8044	6
8048	4
8083	3
8102	9
8119	4
8127	1
8143	6
8156	8
8178	2
8187	8
8199	6
8208	5
8218	6
8229	6
8234	8
8238	5
8249	6
8257	6
8260	6
8262	6
8265	6
8268	8
8290	6
8303	6
8309	6
8330	6
8344	6
8368	8
8374	6
8376	6
8377	2
8382	6
8394	6
8401	5
8426	6
8437	8
8448	6
8467	6
8471	6
8474	4
8480	6
8500	4
8505	6
8507	6
8513	6
8523	8
8530	7
8546	6
8563	2
8564	6
8573	7
8580	6
8590	6
8594	8
8599	6
8611	8
8614	8
8616	6
8622	4
8628	4
8649	10
8659	8
8663	6
8676	2
8700	6
8703	8
8718	6
8721	8
8731	4
8760	8
8763	2
8770	2
8779	6
8793	3
8795	4
8811	4
8815	6
8834	6
8835	6
8837	3
8842	6
8853	4
8856	5
8877	7
8881	2
8891	6
8892	7
8921	2
8926	4
8931	6
8936	9
8952	2
8968	4
8973	7
8974	6
8985	6
9023	2
9028	6
9035	6
9043	6
9058	8
9078	8
9085	5
9090	6
9094	4
9098	4
9109	4
9116	6
9128	10
9133	5
9139	1
9152	8
9162	4
9173	6
9174	8
9176	2
9181	3
9196	4
9202	2
9212	4
9216	6
9228	10
9239	1
9258	2
9270	1
9289	8
9306	6
9319	2
9325	6
9326	2
9337	6
9355	4
9361	8
9366	8
9389	6
9398	6
9418	8
9429	2
9456	1
9464	6
9478	6
9488	8
9497	10
9501	3
9503	5
9507	8
9530	6
9532	4
9550	4
9595	6
9611	6
9698	2
9707	4
9709	6
9743	4
9764	4
9766	6
9772	2
9809	6
9821	6
9827	3
9828	6
9838	8
9853	6
9904	6
9906	4
9908	4
9911	6
9922	4
9924	8
9939	8
9947	6
9955	6
9969	6
9979	4
9981	10
9987	6
9995	4
9999	8
10009	7
10021	4
10042	8
10052	8
10056	6
10065	6
10069	6
10080	8
10098	6
10103	6
10110	8
10119	6
10127	4
10132	6
10133	6
10138	6
10145	8
10156	6
10171	6
10172	8
10193	6
10197	6
10200	9
10212	8
10216	4
10222	6
10230	6
10245	3
10269	2
10277	4
10279	6
10291	4
10314	6
10345	10
10346	6
10380	8
10386	6
10398	2
10409	6
10412	8
10413	6
10415	9
10416	6
10426	5
10427	6
10437	6
10445	6
10449	6
10453	8
10484	6
10490	6
10496	6
10507	8
10511	6
10518	6
10540	2
10549	6
10551	6
10556	6
10559	6
10561	4
10572	6
10593	6
10596	8
10599	6
10604	9
10610	6
10627	4
10629	7
10652	6
10657	8
10669	2
10684	6
10700	6
10708	8
10711	4
10730	6
10743	9
10756	2
10763	6
10784	6
10789	6
10803	2
10804	6
10841	8
10862	4
10897	6
10914	2
10963	2
10983	6
10991	2
11013	8
11022	7
11038	4
11050	6
11059	8
11066	6
11094	8
11099	6
11112	6
11115	6
11143	4
11157	5
11159	8
11167	6
11170	3
11177	6
11180	3
11183	5
11190	4
11195	7
11247	4
11259	8
11267	6
