1772	9
1774	9
1786	9
1792	6
1793	7
1796	2
1805	8
1811	9
1816	10
1817	6
1832	4
1838	10
1847	8
1848	8
1849	9
1854	9
1858	8
1860	10
1861	8
1866	10
1869	8
1870	8
1871	8
1876	8
1888	10
1891	10
1904	8
1915	7
1918	8
1925	6
1926	9
1930	8
1954	8
1960	8
1966	8
1973	10
1974	9
1977	8
1980	8
1981	9
1987	6
1988	9
2006	10
2023	8
2029	8
2044	10
2050	8
2053	7
2057	10
2058	10
2064	8
2069	10
2072	8
2096	6
2102	6
2107	10
2116	9
2118	10
2122	6
2126	8
2129	10
2134	8
2147	6
2152	10
2162	6
2167	8
2168	7
2174	8
2178	10
2185	10
2189	6
2191	8
2192	8
2204	8
2213	6
2215	6
2224	10
2233	10
2234	8
2237	8
2243	10
2249	4
2253	8
2254	10
2258	9
2262	10
2265	7
2276	6
2287	8
2291	7
2305	10
2324	6
2330	10
2338	10
2340	10
2344	2
2350	4
2359	4
2361	8
2365	8
2377	7
2380	10
2385	8
2397	6
2401	10
2404	10
2418	6
2419	6
2424	10
2425	6
2428	8
2429	3
2433	5
2435	7
2438	10
2444	10
2447	8
2448	9
2454	2
2455	8
2462	8
2467	6
2468	6
2469	8
2470	10
2471	7
2484	4
2486	2
2500	9
2504	6
2505	8
2512	8
2515	6
2520	8
2521	10
2522	6
2528	8
2534	8
2536	8
2542	8
2545	8
2548	6
2552	9
2556	3
2566	8
2573	8
2574	10
2583	8
2584	5
2588	8
2596	10
2600	10
2601	10
2602	8
2604	8
2613	9
2624	8
2625	8
2631	10
2633	4
2641	10
2643	6
2650	8
2652	8
2653	9
2657	8
2665	10
2675	10
2676	9
2678	2
2680	8
2684	10
2685	10
2686	5
2690	10
2692	9
2696	10
2698	6
2709	8
2715	8
2720	6
2722	6
2723	8
2724	8
2729	10
2730	8
2735	6
2736	8
2747	10
2760	4
2764	10
2765	8
2775	10
2783	9
2784	8
2785	8
2790	8
2799	8
2809	10
2810	8
2811	8
2813	7
2815	10
2820	4
2822	6
2827	10
2828	10
2829	7
2834	10
2838	10
2839	10
2848	10
2852	8
2853	5
2858	10
2859	9
2872	10
2877	10
2879	3
2883	8
2890	10
2891	9
2895	8
2897	10
2898	10
2910	2
2915	10
2925	8
2929	6
2930	8
2936	7
2940	6
2942	10
2944	8
2949	10
2951	6
2952	7
2964	8
2969	7
2984	10
2987	6
2988	7
2991	8
3003	8
3004	8
3010	10
3014	4
3022	10
3034	6
3041	10
3043	8
3048	10
3053	2
3057	10
3061	10
3063	8
3067	10
3068	10
3084	10
3086	10
3088	10
3089	10
3091	7
3103	8
3104	8
3106	7
3109	10
3115	6
3116	10
3117	9
3119	8
3125	10
3129	4
3134	8
3144	8
3148	9
3152	8
3153	10
3154	8
3158	10
3159	8
3163	6
3164	10
3171	9
3174	6
3181	2
3187	8
3191	9
3197	8
3207	8
3215	10
3219	6
3220	8
3221	10
3228	8
3229	7
3235	6
3236	6
3244	8
3245	8
3257	8
3259	7
3264	7
3265	4
3267	6
3270	9
3274	5
3276	6
3278	6
3281	8
3287	8
3288	10
3296	6
3298	4
3299	8
3301	4
3310	10
3311	2
3313	9
3327	8
3330	9
3334	10
3339	6
3349	10
3350	8
3362	10
3366	8
3372	8
3373	10
3377	10
3382	6
3384	9
3388	10
3390	4
3391	8
3393	8
3395	6
3402	4
3411	8
3420	10
3426	10
3427	10
3434	9
3439	4
3440	8
3448	6
3456	6
3463	8
3476	8
3482	10
3483	10
3484	8
3485	8
3492	8
3493	6
3494	8
3498	8
3504	8
3509	4
3510	9
3515	6
3516	10
3519	10
3521	10
3538	10
3539	10
3540	7
3556	6
3564	10
3574	9
3575	9
3579	8
3581	9
3584	9
3592	6
3593	8
3594	6
3595	6
3598	10
3599	9
3611	7
3613	8
3625	8
3629	8
3634	10
3645	10
3646	7
3647	8
3652	8
3659	6
3687	8
3691	10
3698	8
3704	10
3705	8
3707	7
3724	4
3727	10
3745	8
3747	8
3754	8
3759	10
3760	10
3761	8
3777	8
3778	7
3783	8
3784	9
3791	10
3793	7
3795	10
3805	8
3806	10
3810	10
3812	10
3815	10
3816	8
3817	7
3822	8
3828	10
3829	8
3830	8
3834	8
3840	4
3841	10
3849	8
3855	4
3865	3
3867	7
3872	8
3881	5
3888	6
3898	8
3901	8
3906	8
3907	2
3915	6
3917	8
3918	7
3920	8
3921	8
3937	8
3942	8
3944	6
3977	8
3985	7
3986	8
3989	6
3991	8
3994	9
4002	8
4009	8
4012	7
4017	6
4019	10
4020	10
4026	8
4030	9
4034	8
4040	6
4050	7
4052	8
4056	10
4066	1
4081	10
4087	8
4090	8
4094	8
4105	7
4113	6
4114	8
4118	8
4122	9
4129	7
4156	7
4171	10
4176	7
4177	7
4182	8
4183	6
4184	6
4191	8
4192	10
4195	5
4198	8
4199	8
4201	8
4210	10
4213	8
4216	10
4217	10
4218	8
4220	10
4222	10
4229	8
4234	9
4235	8
4244	9
4250	7
4252	10
4257	6
4258	9
4260	7
4265	10
4289	8
4299	6
4302	10
4310	10
4311	10
4312	10
4317	8
4322	6
4329	10
4333	9
4339	8
4341	10
4345	10
4347	8
4351	6
4353	5
4361	8
4364	7
4365	6
4368	6
4371	8
4377	10
4385	9
4395	10
4396	8
4403	10
4404	8
4405	8
4415	7
4417	10
4432	7
4436	10
4437	8
4445	8
4461	10
4462	4
4466	10
4467	10
4471	2
4473	9
4474	7
4488	6
4497	10
4498	8
4499	9
4501	10
4513	4
4518	8
4521	6
4523	6
4525	8
4532	8
4539	6
4549	10
4552	7
4557	8
4564	10
4565	8
4572	9
4582	10
4589	10
4594	8
4595	9
4596	8
4598	4
4601	10
4603	8
4604	8
4606	8
4612	8
4615	10
4616	10
4623	9
4627	10
4648	10
4649	2
4650	7
4651	6
4657	8
4659	8
4661	8
4664	10
4665	6
4671	8
4680	10
4681	10
4685	9
4688	7
4693	7
4708	10
4712	8
4715	9
4719	8
4724	10
4727	8
4739	6
4753	9
4754	9
4767	8
4779	8
4783	10
4795	8
4799	6
4800	7
4810	10
4814	4
4815	8
4825	6
4826	6
4827	8
4855	8
4856	8
4862	10
4867	7
4868	8
4869	5
4872	8
4873	8
4877	10
4882	8
4883	8
4884	8
4894	8
4904	10
4907	8
4908	8
4912	9
4920	7
4938	8
4939	8
4946	7
4951	7
4954	1
4964	10
4973	8
4993	10
5007	10
5008	7
5012	6
5028	7
5034	10
5035	8
5039	9
5040	9
5045	10
5061	9
5062	5
5066	10
5070	8
5085	9
5092	10
5100	8
5103	6
5112	8
5118	8
5119	10
5122	10
5128	10
5131	7
5133	10
5134	10
5138	7
5139	7
5142	10
5155	2
5168	9
5174	8
5176	4
