6095	9
6104	8
6105	9
6108	10
6117	9
6144	8
6148	8
6150	8
6159	6
6172	9
6173	7
6183	1
6188	8
6191	8
6203	10
6209	8
6218	6
6220	6
6223	8
6227	8
6236	9
6239	8
6245	10
6250	10
6264	9
6272	8
6275	10
6276	8
6277	9
6285	8
6287	6
6288	8
6291	8
6314	10
6336	8
6338	1
6352	8
6355	10
6357	10
6365	8
6370	10
6371	6
6379	8
6381	10
6385	10
6389	9
6391	8
6393	9
6410	7
6419	9
6423	8
6424	6
6426	8
6432	9
6466	8
6476	8
6477	6
6480	8
6481	8
6489	8
6491	10
6495	8
6498	9
6511	6
6525	8
6526	7
6534	6
6550	9
6567	8
6568	8
6571	9
6580	6
6581	10
6587	8
6589	10
6603	6
6605	5
6607	8
6610	8
6615	8
6621	8
6624	6
6625	8
6646	10
6651	6
6661	8
6664	8
6671	8
6676	6
