2315	7
2324	6
2325	6
2336	8
2342	5
2350	8
2354	8
2360	5
2364	8
2377	5
2385	6
2398	4
2400	10
2402	6
2404	6
2413	10
2424	4
2425	2
2434	7
2435	6
2448	4
2451	10
2452	10
2455	3
2463	8
2466	6
2467	2
2468	6
2471	5
2477	8
2480	2
2491	5
2492	7
2500	7
2505	4
2513	6
2517	4
2522	4
2523	6
2534	4
2536	5
2542	8
2555	2
2556	4
2568	8
2571	5
2573	6
2574	4
2576	8
2578	3
2583	2
2596	2
2603	10
2608	6
2612	8
2613	6
2619	7
2625	5
2634	9
2641	6
2643	6
2649	2
2652	8
2657	7
2658	6
2662	2
2676	8
2680	6
2686	6
2692	4
2698	7
2703	4
2706	7
2708	8
2709	4
2714	10
2723	4
2728	10
2741	4
2742	1
2745	4
2747	8
2752	4
2765	4
2770	6
2783	2
2784	4
2792	4
2796	5
2802	7
2810	6
2812	7
2813	7
2816	1
2820	3
2821	4
2823	6
2824	4
2827	10
2829	7
2840	5
2852	7
2853	6
2858	2
2862	7
2863	1
2872	4
2887	8
2889	10
2890	4
2891	7
2895	7
2909	1
2910	5
2920	6
2930	6
2936	6
2947	8
2950	10
2952	7
2955	10
2964	6
2968	4
2983	8
2989	5
2991	4
3002	6
3005	6
3015	8
3019	6
3022	8
3027	9
3030	10
3033	8
3034	5
3057	7
3061	6
3067	4
3073	7
3085	6
3086	4
3089	6
3091	8
3103	7
3104	6
3106	5
3110	1
3114	7
3137	6
3138	7
3142	6
3149	3
3154	6
3157	6
3164	1
3165	4
3170	10
3171	4
3174	8
3182	2
3187	6
3190	5
3197	1
3199	6
3200	4
3207	4
3216	4
3217	8
3219	4
3220	8
3221	6
3222	7
3233	4
3249	6
3258	1
3259	3
3265	6
3277	6
3285	8
3298	4
3299	7
3301	6
3304	1
3313	7
3317	8
3324	6
3325	5
3334	2
3335	6
3336	4
3343	6
3350	6
3359	4
3366	6
3368	1
3375	3
3384	8
3395	8
3411	6
3415	2
3417	2
3428	2
3434	4
3440	5
3462	4
3463	6
3468	8
3472	8
3476	6
3477	6
3482	2
3483	4
3485	5
3488	5
3492	6
3494	4
3507	4
3512	8
3517	6
3526	9
3541	6
3544	1
3554	9
3574	1
3595	6
3621	6
3624	2
3626	2
3627	8
3634	2
3635	1
3646	6
3664	5
3671	4
3672	5
3673	7
3681	8
3687	8
3699	3
3705	8
3721	6
3734	6
3736	6
3761	4
3781	1
3783	7
3784	4
3793	1
3797	4
3804	4
3810	4
3813	2
3817	6
3840	8
3842	5
3849	7
3855	6
3865	8
3901	4
3913	8
3917	1
3921	5
3922	8
3934	6
3941	4
3942	8
3957	2
3976	9
3977	7
3986	5
3991	1
4002	7
4007	8
4020	6
4021	7
4022	6
4025	2
4040	6
4050	4
4051	4
4052	2
4053	5
4056	3
4065	8
4078	7
4080	5
4082	7
4092	9
4094	4
4099	6
4105	3
4114	6
4121	9
4135	2
4136	10
4153	5
4157	7
4171	9
4177	2
4182	4
4183	8
4203	6
4217	8
4218	3
4223	4
4229	4
4233	7
4234	4
4241	8
4243	6
4251	2
4264	2
4272	7
4275	6
4289	6
4298	6
4299	4
4330	1
4333	8
4345	2
4347	4
4350	8
4352	9
4358	2
4359	8
4363	6
4364	7
4368	6
4372	8
4373	4
4374	10
4381	6
4385	6
4386	2
4391	8
4395	6
4403	6
4422	3
4436	2
4437	5
4445	4
4448	4
4449	3
4456	8
4457	2
4458	8
4459	7
4461	2
4473	4
4487	5
4494	8
4497	4
4499	7
4508	6
4514	7
4515	7
4517	8
4520	7
4523	6
4534	2
4538	9
4554	10
4565	4
4578	6
4586	6
4598	2
4600	3
4606	6
4615	5
4623	7
4628	2
4636	2
4649	4
4650	3
4657	8
4658	10
4667	1
4685	4
4693	2
4697	7
4698	6
4712	5
4715	4
4743	6
4747	10
4748	8
4760	8
4768	7
4773	6
4783	2
4784	7
4790	4
4818	7
4827	5
4836	1
4842	5
4848	8
4867	8
4869	5
4888	6
4890	8
4895	10
4897	8
4907	8
4908	6
4911	6
4917	5
4923	6
4939	6
4942	6
4944	1
4945	10
4951	5
4954	7
4955	7
4958	4
4959	3
4968	6
4979	10
4982	8
5012	8
5014	9
5018	6
5027	8
5028	5
5032	8
5036	2
5039	5
5044	6
5045	2
5052	10
5061	4
5083	8
5085	7
5094	6
5095	4
5100	6
5110	9
5112	2
5114	2
5116	8
5118	6
5124	6
5129	2
5134	8
5142	2
5143	8
5155	1
5168	2
5174	2
5182	8
5187	3
5189	9
5191	8
5192	6
5197	4
5202	8
5208	6
5217	8
5219	6
5220	6
5226	4
5227	6
5231	8
5232	2
5234	4
5238	8
5262	3
5265	6
5266	6
5275	10
5279	8
5280	3
5283	6
5285	7
5296	4
5314	4
5321	8
5329	4
5339	7
5355	7
5358	4
5365	4
5372	5
5395	8
5396	5
5400	6
5411	5
5415	5
5418	1
5425	6
5430	7
5459	5
5461	7
5467	2
5477	4
5479	10
5486	4
5488	4
5495	5
5511	6
5519	10
5526	3
5537	10
5542	4
5545	7
5552	4
5557	8
5579	10
5586	6
5590	8
5591	6
5592	8
5599	9
5601	6
5607	6
5609	8
5615	4
5616	8
5622	4
5625	6
5641	2
5650	7
5667	6
5670	6
5671	4
5678	8
5681	7
5687	8
5694	8
5703	5
5709	3
5712	1
5716	6
5719	6
5732	2
5734	5
5744	10
5747	8
5751	6
5753	2
5760	5
5767	5
5787	7
5794	10
5795	4
5798	6
5801	6
5804	8
5807	5
5820	7
5829	4
5830	3
5835	6
5836	8
5840	5
5841	6
5843	6
5846	2
5857	2
5858	6
5860	10
5866	2
5875	2
5876	4
5884	8
5886	10
5888	8
5889	10
5891	6
5892	5
5894	6
5903	5
5908	6
5913	5
5919	8
5920	3
5932	4
5934	7
5935	7
5939	7
5944	6
5947	8
5954	8
5955	8
5958	2
5963	9
5968	8
5970	10
5972	4
5978	4
5983	5
5987	4
6009	4
6011	5
6014	8
6017	4
6018	4
6030	5
6037	4
6043	8
6047	9
6063	2
6074	8
6093	4
6096	1
6103	6
6108	8
6113	10
6119	6
6123	4
6128	8
6137	10
6148	4
6150	6
6159	2
6160	10
6161	8
6163	4
6172	4
6179	4
6183	7
6209	5
6214	10
6227	10
6232	6
6245	6
6250	8
6253	6
6260	10
6261	8
6264	5
6273	4
6276	4
6277	6
6285	6
6291	6
6323	8
6330	4
6331	6
6339	7
6353	5
6365	6
6366	5
6370	8
6375	4
6382	8
6387	6
6389	1
6393	4
6400	7
6407	6
6408	8
6415	1
6416	8
6424	8
6429	4
6431	8
6434	10
6441	6
6447	8
6459	9
6460	4
6477	6
6481	6
6491	5
6497	2
6503	6
6508	3
6512	8
6516	6
6526	6
6527	6
6528	4
6532	8
6539	9
6550	8
6554	7
6564	7
6568	8
6581	10
6582	10
6590	6
6592	1
