4105	9
4114	9
4129	5
4136	7
4177	6
4183	9
4184	6
4191	10
4200	8
4226	7
4229	8
4233	9
4234	10
4235	8
4242	9
4243	9
4244	8
4251	6
4258	8
4263	6
4269	10
4285	10
4294	9
4302	8
4335	9
4339	9
4347	6
4352	5
4358	10
4364	6
4365	9
4368	8
4374	8
4385	9
4395	8
4403	8
4409	6
4436	4
4463	9
4473	8
4493	6
4497	8
4514	9
4518	9
4520	5
4526	8
4532	8
4534	9
4538	8
4544	8
4549	7
4564	8
4565	8
4568	6
4578	10
4584	7
4586	8
4596	8
4602	6
4605	6
4612	8
4621	8
4627	6
4629	8
4658	8
4665	6
4667	5
4697	9
4720	8
4743	9
4753	9
4760	8
4761	6
4778	8
4783	6
4799	8
4800	6
4816	8
4818	8
4826	8
4827	7
4834	8
4846	7
4898	10
4907	8
4928	6
4942	10
4943	9
4945	10
4951	6
4954	8
4959	6
4983	8
4988	6
4997	8
5000	6
5012	6
5018	7
5027	8
5030	6
5035	10
5039	5
5044	10
5061	9
5062	7
5078	8
5100	9
5103	10
5104	6
5107	6
5112	8
5113	10
5116	8
5129	10
5134	8
5164	8
5168	6
5174	6
5178	7
5208	6
5227	8
5234	8
5236	9
5262	6
5266	6
5269	8
5271	8
5275	10
5285	5
5296	6
5312	8
5329	7
5344	6
5366	6
5367	8
5383	8
5392	7
5457	10
5459	10
5461	5
5465	10
5467	8
5495	7
5506	8
5525	8
5526	8
5540	9
5543	8
5545	7
5567	4
5578	6
5584	10
5586	8
5600	6
5601	6
5609	10
5611	8
5615	8
5641	10
5647	10
5654	7
5678	8
5683	6
5705	3
5709	6
5711	2
5719	8
5738	8
5744	10
5747	5
5756	6
5760	10
5762	10
5767	7
5774	6
5778	8
5791	8
5794	8
5798	6
5807	4
5823	10
5828	10
5829	6
5834	10
5835	8
5836	10
5840	8
5846	4
5855	6
5857	6
5858	7
5866	4
5867	8
5876	9
5888	8
5897	4
5917	6
5931	6
5932	10
5933	8
5940	7
5955	2
5959	9
5968	8
5976	10
5982	1
5992	8
6001	8
6010	7
6014	7
6017	7
6018	5
6030	7
6042	2
6043	8
6045	9
6057	8
6066	8
6076	3
6087	9
6115	8
6117	7
6119	7
6150	6
6158	8
6161	4
6163	6
6166	8
6172	7
6188	8
6197	6
6203	6
6227	9
6237	8
6240	7
6241	6
6245	8
6252	4
6264	8
6269	8
6273	10
6276	7
6280	10
6290	8
6291	4
6323	9
6331	10
6343	6
6356	8
6365	10
6370	6
6382	8
6393	7
6424	6
6429	8
6431	10
6434	8
6436	6
6443	8
6446	10
6459	8
6466	6
6470	8
6481	7
6494	8
6514	4
6517	9
6540	10
6550	7
6562	10
6581	10
6610	8
6614	8
6624	7
6633	8
6646	10
6661	6
6664	6
6685	5
6692	8
6697	10
6709	9
6715	8
6739	6
6757	4
6758	9
6761	10
6769	9
6772	8
6774	6
6796	8
6804	6
6810	10
6814	8
6829	8
6840	10
6845	10
6849	6
6851	6
6856	10
6858	10
6862	10
6889	8
6909	10
6915	7
6923	6
6932	9
6941	7
6948	10
6949	10
6953	8
6971	8
6982	6
6986	5
6993	8
7001	10
7003	7
7007	9
7026	10
7030	8
7047	8
7055	8
7061	7
7072	8
7075	10
7078	6
7081	6
7092	8
7093	10
7109	7
7126	7
7127	8
7145	8
7160	6
7181	4
7185	10
7195	8
7214	8
7216	6
7217	6
7225	6
7240	6
7241	8
7258	9
7264	6
7270	8
7277	8
7291	8
7303	8
7304	7
7315	8
7354	8
7356	8
7359	6
7368	9
7376	6
7380	8
7384	6
7403	9
7471	6
7472	7
7490	8
7503	6
7514	8
7522	7
7534	8
7539	8
7543	10
7555	8
7556	6
7570	8
7579	10
7587	7
7607	6
7612	7
7640	10
7643	8
7645	6
7654	8
7655	8
7670	6
7676	8
7677	7
7681	8
7684	9
7701	8
7705	6
7707	10
7708	8
7711	6
7713	6
7732	10
7749	8
7753	10
7757	9
7758	10
7765	8
7769	10
7774	8
7776	8
7778	9
7786	9
7795	8
7807	9
7808	8
7809	6
7819	7
7820	7
7834	6
7847	8
7857	10
7864	8
7867	8
7870	6
7890	10
7902	2
7909	6
7914	10
7916	5
7946	4
7954	6
7970	7
7972	6
7974	8
7979	6
7986	8
7989	6
7996	4
8018	10
8021	7
8025	8
8038	8
8041	8
8042	8
8048	7
8049	8
8050	6
8058	5
8060	10
8061	8
8079	4
8082	9
8083	8
8092	8
8100	8
8109	8
8110	8
8114	8
8123	9
8127	7
8140	10
8145	8
8147	8
8148	10
8151	6
8153	9
8159	6
8162	6
8168	9
8170	8
8172	6
8181	8
8198	8
8202	7
8213	6
8232	10
8239	9
8248	9
8250	8
8260	3
8272	8
8274	9
8275	8
8289	8
8294	9
8308	8
8323	4
8325	5
8329	6
8354	4
8372	6
8388	8
8400	7
8401	7
8418	10
8420	6
8430	2
8433	6
8441	8
8459	9
8467	7
8470	9
8474	8
8476	7
8479	10
8480	9
8488	10
8493	8
8517	9
8521	9
8527	8
8566	4
8573	8
8574	7
8597	8
8602	6
8604	7
8618	4
8627	2
8635	8
8642	9
8651	8
8661	8
8665	9
8666	7
8676	8
8679	8
8709	4
8713	8
8732	10
8734	4
8737	10
8739	6
8740	8
8755	8
8765	6
8769	9
8771	2
8779	10
8785	6
8788	8
8806	4
8811	6
8812	8
8817	7
8820	10
8823	8
8837	8
8842	7
8852	7
8856	8
8867	6
8875	4
8880	6
8881	8
8888	8
8892	8
8897	10
8932	10
8946	8
8952	8
8959	6
8960	10
8965	8
8970	8
8991	8
9008	6
9010	6
9018	8
9043	10
9060	8
9064	8
9065	7
9069	8
9092	6
9105	7
9119	10
9126	10
9127	8
9138	9
9139	9
9141	10
9146	9
9149	6
9154	10
9160	8
9176	8
9180	8
9181	7
9182	8
