7319	10
7321	10
7340	8
7350	8
7360	10
7384	8
7390	6
7402	10
7410	8
7414	10
7421	1
7422	10
7430	10
7440	8
7455	10
7461	10
7483	9
7490	6
7534	6
7539	8
7555	10
7568	6
7570	8
7587	8
7590	10
7591	8
7607	8
7613	6
7617	6
7622	10
7646	6
7667	8
7669	9
7671	9
7674	10
7684	6
7685	6
7698	8
7706	8
7715	9
7716	9
7717	9
7728	10
7733	9
7737	8
7763	8
7774	9
7808	10
7810	10
7819	8
7835	9
7838	10
7859	9
7860	6
7861	10
7873	10
7876	10
7877	9
7880	9
7892	8
7902	8
7909	10
7919	9
7924	8
7935	10
7938	7
7962	7
7986	9
7989	6
8000	2
8003	8
8010	6
8019	8
8020	8
8021	10
8031	10
8046	10
8053	10
8055	10
8060	8
8066	8
8075	8
8082	10
8097	8
8099	6
8111	10
8114	8
8118	10
8139	8
8145	10
8147	7
8148	2
8150	10
8173	8
8179	8
8186	10
8189	9
8215	10
8238	7
8271	6
8272	8
8273	8
8274	8
8307	8
8317	1
8320	8
8323	8
8328	7
8352	9
8354	7
8372	10
8378	8
8395	7
8404	10
8434	8
8461	10
8467	9
8472	10
8474	10
8493	8
8498	8
8508	10
8524	10
8530	6
8533	10
8547	10
8551	10
8556	10
8574	8
8586	8
8588	10
8610	8
8621	8
8624	10
8635	8
8642	9
8647	9
8651	9
8665	8
8681	10
8682	10
8683	8
8690	10
8712	10
8734	6
8765	6
8785	10
8787	6
8792	8
8805	6
8808	8
8826	8
8830	10
8849	10
8852	8
8857	10
8867	10
8877	9
8879	6
8881	10
8883	6
8896	10
8917	7
8952	10
8960	8
8964	8
8966	9
8979	10
8989	10
8991	8
8998	8
9008	2
9018	8
9019	10
9048	10
9060	10
9076	7
9082	8
9103	10
9110	8
9122	10
9127	8
9133	9
9139	10
9160	9
9163	8
9166	8
9167	6
9168	9
9176	10
9179	10
9196	9
9199	10
9200	8
9225	10
9230	10
9234	4
9238	9
9241	8
9243	10
9246	6
9253	10
9258	10
9268	10
9273	8
9307	6
9323	10
9332	9
9343	9
9356	8
9383	8
9393	8
9400	10
9422	10
9425	2
9428	10
9433	8
9444	9
9470	10
9471	1
9473	10
9475	9
9498	4
9517	10
9522	10
9531	8
9537	6
9562	9
9570	10
9573	6
9595	10
9597	10
9604	6
9606	8
9634	8
9646	6
9653	9
9658	8
9660	10
9665	10
9671	8
9673	7
9706	9
9715	8
9731	8
9742	8
9755	8
9772	10
9791	8
9795	10
9819	10
9822	8
9826	8
9828	6
9839	10
9843	10
9868	8
9877	6
9878	9
9880	10
9895	10
9900	10
9936	10
9942	10
9950	8
9971	10
9975	7
9982	8
9997	10
10007	10
10014	10
10030	10
10044	9
10045	9
10057	9
10083	10
10090	10
10094	7
10098	10
10111	10
10120	10
10139	6
10151	10
10171	10
10209	9
10214	9
10277	8
10292	10
10297	10
10302	10
10311	10
10344	2
10361	10
10368	8
10400	8
10406	10
10423	10
10431	9
10457	10
10462	8
10467	2
10476	7
10489	7
10503	9
10510	10
10516	8
10525	6
10530	10
10587	10
10595	6
10613	10
10622	10
10628	6
10658	8
10662	6
10666	10
10672	8
10680	10
10686	8
10715	8
10720	8
10724	10
10728	10
10733	10
10742	10
10747	10
10751	10
10759	9
10765	10
10770	10
10776	2
10799	10
10820	8
10844	10
10846	10
10848	8
10858	9
