3201	8
3211	6
3219	1
3220	6
3221	10
3254	8
3259	6
3265	8
3285	8
3298	7
3301	1
3304	2
3313	6
3325	8
3335	4
3346	4
3366	6
3384	8
3392	8
3398	6
3406	8
3409	10
3416	8
3424	8
3430	6
3434	7
3450	10
3462	8
3466	2
3476	6
3477	7
3483	6
3493	2
3524	6
3562	6
3573	7
3575	8
3592	2
3599	8
3619	6
3624	4
3635	7
3659	8
3664	7
3665	8
3669	8
3679	6
3681	6
3691	4
3706	6
3721	8
3727	2
3740	8
3754	10
3765	6
3784	5
3803	6
3810	8
3817	8
3827	6
3829	8
3847	8
3849	3
3870	6
3937	4
3974	10
3977	10
3978	6
3980	6
3985	8
3986	7
3991	6
4007	6
4010	10
4012	2
4020	6
4022	7
4051	2
4059	8
4078	9
4081	6
4105	8
4114	6
4153	6
4161	6
4177	8
4182	8
4203	8
4214	4
4227	6
4228	6
4229	4
4233	3
4235	8
4253	10
4263	4
4285	6
4289	8
4302	5
4310	8
4321	8
4331	2
4347	8
4350	8
4352	7
4354	8
4361	8
4364	8
4368	6
4370	4
4396	4
4418	2
4432	6
4436	6
4457	10
4469	6
4494	9
4499	7
4501	6
4514	8
4517	1
4534	8
4541	6
4549	5
4578	6
4589	10
4598	8
4612	8
4628	6
4635	10
4641	8
4658	10
4665	8
4672	6
4688	7
4698	6
4715	6
4743	8
4747	6
4748	8
4783	6
4790	8
4799	2
4800	4
4826	8
4827	8
4847	8
4856	7
4867	6
4887	4
4888	8
4923	4
4924	6
4934	7
4942	8
4954	4
4982	4
5009	4
5016	4
5027	8
5034	6
5036	4
5039	5
5061	9
5085	7
5089	6
5100	4
5107	4
5112	2
5116	2
5159	6
5165	8
5168	6
5174	4
5191	8
5194	8
5202	10
5204	6
5208	6
5221	6
5226	6
5230	10
5232	5
5241	7
5257	8
5262	5
5266	6
5275	10
5283	2
5285	3
5290	10
5293	6
5294	6
5296	4
5305	6
5314	10
5328	3
5329	4
5339	5
5377	6
5384	2
5392	5
5395	8
5411	7
5412	10
5415	4
5457	8
5459	7
5469	6
5474	7
5477	8
5488	6
5495	7
5507	4
5510	6
5515	4
5532	10
5545	5
5583	8
5597	10
5600	7
5601	8
5607	10
5612	6
5631	4
5641	6
5647	2
5678	2
5686	7
5696	10
5716	6
5722	8
5744	6
5747	9
5750	10
5762	8
5779	4
5794	8
5807	5
5826	10
5834	6
5835	5
5840	8
5841	10
5846	9
5848	8
5872	6
5875	8
5933	7
5942	8
5945	2
5946	4
5954	7
5955	7
5957	8
5967	10
5973	6
5981	6
6009	10
6014	7
6018	4
6019	6
6030	7
6040	10
6043	2
6047	10
6049	10
6072	6
6108	8
6113	10
6117	7
6144	7
6147	8
6150	8
6161	4
6172	8
6176	4
6188	8
6190	6
6214	6
6232	7
6237	2
6239	2
6260	8
6261	6
6264	7
6273	6
6276	6
6277	6
6287	6
6291	6
6317	7
6319	8
6327	8
6330	8
6336	4
6337	4
6351	10
6352	3
6382	10
6393	9
6408	8
6416	9
6424	4
6434	6
6446	6
6470	7
6491	8
6494	4
6498	9
6508	6
6511	10
6512	10
6514	6
6525	8
6532	4
6540	10
6550	5
6557	6
6569	6
6581	4
6582	9
6587	6
6603	8
6649	7
6656	8
6661	8
6664	4
6671	6
6685	7
6734	8
6736	8
6743	7
6745	4
6757	2
6768	6
6772	4
6774	4
6790	4
6795	6
6804	2
6812	4
6825	6
6845	8
6846	3
6882	8
6890	1
6905	5
6909	6
6915	10
6923	10
6937	7
6945	10
6948	8
6949	4
6953	10
6964	7
6965	7
6971	4
6976	8
6992	8
7007	8
7028	6
7045	10
7078	7
7092	6
7108	6
7127	5
7161	10
7181	2
7185	1
7200	8
7216	2
7217	9
7225	2
7234	8
7240	8
7241	6
7252	5
7280	4
7286	8
7300	6
7303	6
7304	4
7305	5
7321	10
7323	4
7327	10
7332	10
7345	10
7350	8
7354	10
7360	10
7362	6
7368	7
7376	6
7384	6
7385	8
7408	10
7424	6
7427	10
7471	1
7498	8
7503	2
7527	6
7534	5
7539	6
7545	5
7549	4
7560	4
7564	6
7568	2
7570	2
7571	8
7576	8
7587	9
7612	5
7618	7
7652	2
7653	2
7668	4
7672	8
7676	4
7681	2
7684	7
7696	10
7704	5
7712	6
7736	8
7757	6
7758	6
7772	10
7774	6
7785	6
7786	8
7795	8
7809	6
7819	7
7820	8
7844	8
7849	6
7880	9
7934	10
7936	10
7943	8
7960	10
7969	6
7972	6
7981	10
7989	10
8018	4
8019	6
8020	8
8025	6
8031	8
8044	6
8047	8
8048	8
8050	8
8054	6
8056	6
8061	4
8072	6
8079	10
8082	10
8083	7
8087	6
8093	10
8110	6
8111	8
8121	2
8136	8
8143	10
8145	8
8146	7
8147	6
8153	4
8159	8
8162	4
8186	3
8202	7
8208	8
8210	4
8224	5
8231	6
8232	8
8240	4
8264	10
8265	1
8274	1
8275	6
8312	6
8323	4
8330	6
8338	6
8341	6
8344	8
8348	6
8354	4
8371	6
8375	8
8377	8
8394	6
8400	7
8411	6
8420	9
8423	3
8426	8
8427	7
8449	6
8474	8
8476	7
8485	8
8488	10
8493	2
8504	7
8506	8
8511	4
8513	10
8514	8
8517	8
8518	7
8530	7
8533	6
8583	3
8604	6
8606	10
8621	8
8622	8
8631	6
8651	8
8659	10
8667	6
8674	8
8676	4
8683	7
8690	8
8697	6
8701	8
8731	4
8734	6
8740	7
8765	2
8779	10
8784	8
8785	4
8806	4
8807	8
8810	10
8811	6
8813	6
8817	7
8826	8
8830	8
8835	6
8837	5
8856	8
8867	2
8875	4
8892	5
8896	4
8897	8
8914	10
8921	10
8928	2
8932	8
8946	6
8950	6
8952	6
8960	6
8962	4
8971	8
8973	7
8977	6
8978	3
8980	6
9003	6
9015	6
9020	4
9029	8
9043	4
9047	10
9049	6
9060	10
9065	5
9069	8
9090	8
9105	4
9109	6
9119	10
9120	6
9138	10
9139	8
9141	6
9167	7
9176	6
9180	6
9181	7
9196	9
9202	6
9204	8
9212	8
9231	8
9246	4
9270	10
9275	6
9286	5
9311	7
9325	8
9329	9
9337	2
9355	4
9366	8
9368	8
9373	8
9376	5
9380	10
9382	2
9403	8
9410	8
9420	8
9428	2
9435	10
9453	10
9459	6
9462	7
9467	6
9469	5
9505	6
9530	10
9549	6
9550	5
9552	4
9554	8
9563	7
9572	6
9588	8
9595	7
9601	7
9603	6
9614	10
9616	8
9634	2
9645	6
9669	2
9676	8
9678	6
9691	4
9697	8
9698	8
9715	2
9719	6
9742	2
9747	2
9775	9
9787	7
9808	6
9809	8
9820	7
9823	4
9827	6
9828	8
9841	6
9844	8
9864	4
9877	8
9892	6
9909	4
9923	8
9930	6
9933	6
9936	6
