7472	4
7484	9
7493	10
7508	10
7534	8
7535	9
7537	8
7539	8
7560	6
7565	10
7572	8
7580	8
7587	5
7654	4
7655	8
7669	10
7674	10
7675	4
7681	10
7683	10
7686	10
7701	8
7706	6
7707	8
7711	10
7722	10
7761	10
7765	6
7789	9
7794	4
7795	8
7805	10
7806	6
7819	10
7838	10
7844	8
7856	8
7878	10
7879	10
7890	8
7903	7
7917	10
7919	10
7922	2
7935	10
7937	10
7938	8
7946	10
7966	9
7970	7
7972	8
7973	6
7979	4
7986	9
7989	10
8031	8
8042	7
8047	8
8048	9
8054	10
8055	10
8060	8
8067	6
8075	6
8082	10
8083	9
8105	6
8106	8
8111	10
8114	10
8117	8
8127	8
8136	6
8141	8
8145	10
8153	8
8159	6
8171	6
8173	8
8176	4
8178	10
8179	10
8180	8
8188	4
8193	8
8213	10
8214	9
8219	6
8232	4
8238	6
8248	10
8250	10
8275	9
8297	10
8308	10
8312	8
8325	4
8330	10
8337	4
8338	6
8344	8
8352	7
8356	10
8371	4
8372	10
8375	7
8378	8
8383	8
8391	7
8394	8
8395	8
8404	10
8411	8
8414	9
8429	10
8441	6
8447	5
8461	10
8466	9
8467	8
8470	4
8474	6
8475	7
8479	8
8480	5
8493	10
8506	8
8524	8
8532	6
8533	8
8558	8
8577	6
8579	7
8597	9
8604	8
8614	10
8618	10
8621	8
8631	8
8648	10
8661	6
8665	10
8666	7
8677	7
8682	10
8683	9
8690	6
8692	10
8740	7
8772	10
8779	8
8787	8
8801	10
8805	8
8812	8
8820	8
8821	8
8826	4
8830	10
8837	6
8849	10
8856	8
8864	4
8867	9
8870	10
8875	10
8892	10
8896	6
8908	10
8940	10
8957	8
8960	6
8962	5
8969	6
8987	7
9010	10
9018	10
9019	10
9039	5
9048	7
9050	10
9060	8
9075	10
9079	10
9082	8
9085	10
9095	6
9104	7
9109	8
9117	10
9139	10
9145	10
9150	5
9158	10
9163	10
9164	6
9167	6
9171	6
9177	9
9180	10
9181	8
9195	10
9196	10
9197	10
9208	6
9212	7
9213	8
9219	4
9238	10
9251	10
9253	10
9258	10
9266	8
9268	8
9294	8
9310	9
9311	9
9319	6
9323	10
9325	10
9329	9
9343	10
9355	6
9375	6
9388	9
9391	10
9393	10
9434	9
9439	6
9443	10
9446	6
9465	2
9469	9
9473	8
9474	10
9517	8
9522	6
9531	8
9536	8
9546	8
9547	7
9550	7
9554	4
9561	6
9563	8
9570	8
9572	10
9580	4
9595	8
9603	6
9625	10
9629	7
9644	4
9650	10
9657	7
9673	7
9696	10
9715	10
9731	10
9748	10
9755	8
9771	10
9774	10
9781	6
9791	8
9807	10
9823	6
9843	8
9844	10
9883	8
9884	8
9892	10
9939	6
9942	6
9962	8
9964	4
9988	8
10005	8
10023	8
10035	6
10036	8
10041	2
10070	6
10072	8
10076	8
10083	4
10098	9
10099	5
10111	10
10113	8
10132	9
10144	4
10146	10
10151	10
10171	8
10188	6
10194	8
10207	6
10208	6
10222	6
10233	8
10238	2
10245	9
