4749	10
4750	6
4760	8
4778	8
4779	7
4783	6
4798	6
4820	6
4823	8
4824	6
4825	10
4827	8
4847	8
4850	7
4855	8
4867	8
4869	4
4887	8
4888	8
4921	6
4923	8
4928	6
4931	10
4937	8
4942	8
4954	4
4964	10
4966	6
4978	7
4982	8
4984	10
4989	6
5000	6
5009	6
5018	5
5021	6
5030	8
5035	6
5036	10
5039	7
5044	8
5060	8
5068	10
5070	8
5074	8
5078	8
5081	8
5085	7
5100	8
5112	8
5115	6
5118	8
5120	10
5125	6
5134	8
5167	8
5168	7
5169	10
5170	8
5174	5
5182	8
5184	6
5191	6
5194	8
5202	8
5204	6
5208	8
5215	8
5216	8
5224	8
5226	8
5231	8
5232	8
5238	8
5244	8
5257	6
5262	7
5265	8
5266	9
5272	8
5274	8
5275	6
5283	6
5285	10
5294	6
5296	10
5298	8
5328	6
5329	7
5330	6
5334	8
5335	10
5340	8
5367	4
5369	8
5376	8
5383	6
5386	6
5399	6
5410	10
5417	8
5424	10
5425	8
5426	8
5431	6
5452	6
5459	8
5466	8
5467	6
5476	10
5477	8
5481	8
5490	8
5495	6
5499	6
5509	8
5510	5
5512	8
5516	7
5539	8
5543	6
5557	8
5562	6
5564	7
5566	8
5578	8
5579	8
5580	7
5584	8
5586	7
5590	4
5594	6
5596	8
5600	6
5601	8
5603	10
5604	10
5607	10
5612	8
5614	8
5615	6
5619	10
5621	7
5641	8
5654	9
5667	7
5678	8
5689	10
5690	10
5692	6
5707	8
5711	10
5714	6
5716	8
5720	2
5731	10
5744	8
5747	8
5761	8
5762	8
5764	10
5768	8
5778	8
5783	6
5793	6
5795	8
5797	6
5798	6
5812	10
5821	8
5834	8
5835	6
5837	8
5867	8
5874	8
5875	6
5888	6
5892	6
5916	6
5917	6
5925	5
5927	8
5931	6
5933	7
5937	6
5939	7
5941	6
5943	8
5949	8
5954	8
5955	8
5967	6
5969	6
5973	6
6014	8
6018	5
6019	6
6032	8
6043	8
6045	8
6049	6
6053	6
6054	8
6065	6
6072	6
6074	8
6088	6
6092	6
6094	8
6103	10
6121	8
6148	10
6150	7
6152	8
6159	3
6161	6
6167	10
6172	8
6174	8
6184	6
6187	4
6194	9
6197	6
6209	7
6226	8
6238	8
6245	6
6260	8
6264	2
6266	6
6273	6
6276	5
6283	10
6290	8
6291	8
6297	8
6330	8
6344	8
6349	10
6363	8
6375	9
6380	8
6403	6
6405	10
6418	6
6426	6
6434	6
6438	6
6443	6
6446	6
6457	7
6467	6
6468	8
6470	5
6477	6
6478	8
6481	7
6497	6
6505	6
6508	7
6511	6
6512	8
6517	9
6518	6
6523	8
6529	6
6534	10
6535	8
6539	10
6552	8
6567	6
6568	6
6581	10
6587	8
6603	6
6609	6
6610	7
6634	8
6661	6
6664	10
6671	10
6674	8
6678	8
6682	8
6685	6
6691	7
6707	8
6713	10
6716	9
6723	8
6736	8
6743	9
6757	8
6758	6
6768	6
6772	6
6776	5
6794	8
6799	6
6802	8
6804	10
6812	10
6819	8
6821	10
6823	6
6825	8
6832	8
6847	6
6850	6
6851	6
6856	10
6882	10
6885	8
6890	7
6892	8
6900	8
6901	8
6922	6
