4095	6
4099	6
4101	4
4104	6
4111	10
4136	8
4140	8
4149	10
4150	2
4152	8
4156	8
4171	7
4177	2
4182	8
4183	6
4191	10
4195	5
4220	2
4222	2
4229	8
4233	8
4236	8
4243	10
4251	8
4257	8
4263	10
4272	6
4273	8
4300	9
4302	8
4323	5
4335	10
4350	2
4353	8
4358	10
4359	9
4361	10
4363	10
4364	8
4365	6
4368	8
4373	10
4375	7
4381	8
4385	9
4386	2
4391	8
4401	10
4403	8
4415	6
4436	8
4449	5
4450	9
4456	10
4463	8
4466	10
4471	4
4473	8
4474	10
4487	7
4488	7
4497	8
4499	8
4501	10
4503	9
4510	9
4513	2
4514	8
4515	6
4520	6
4521	6
4526	8
4532	6
4534	10
4537	8
4538	10
4539	5
4544	10
4549	6
4565	8
4568	8
4578	8
4586	8
4598	6
4600	5
4602	10
4604	9
4605	4
4606	8
4612	8
4615	5
4616	6
4623	8
4627	8
4642	6
4650	6
4657	8
4658	10
4664	8
4665	10
4671	10
4675	10
4685	7
4688	7
4697	7
4712	5
4713	10
4715	5
4719	5
4724	8
4734	7
4747	10
4754	8
4766	2
4769	7
4779	1
4783	8
4789	6
4795	7
4798	10
4804	5
4814	6
4817	9
4822	6
4827	8
4832	10
4834	8
4842	1
4848	7
4856	7
4863	6
4867	9
4869	6
4881	8
4884	7
4888	8
4890	7
4893	10
4908	9
4916	2
4920	8
4928	10
4945	10
4948	8
4950	8
4951	5
4954	4
4978	7
4988	8
4993	8
5000	8
5003	6
5007	10
5008	9
5012	8
5014	9
5016	6
5027	8
5039	8
5045	8
5052	10
5058	7
5061	8
5062	6
5066	9
5070	9
5079	6
5085	7
5100	7
5103	10
5104	1
5112	8
5116	8
5118	6
5129	10
5134	10
5143	9
5155	8
5168	9
5174	4
5177	8
5182	8
5187	8
5191	8
5192	8
5199	10
5217	6
5221	10
5226	6
5227	7
5231	1
5232	7
5238	1
5239	5
5244	10
5250	10
5256	1
5260	10
5262	5
5265	10
5266	9
5268	4
5275	10
5276	8
5279	6
5280	8
5285	6
5296	8
5307	6
5312	8
5315	8
5329	5
5339	7
5344	8
5353	9
5354	6
5367	6
5396	8
5399	8
5411	7
5412	7
5425	10
5426	6
5439	7
5457	8
5459	8
5461	6
5467	8
5469	8
5474	8
5483	4
5489	10
5495	6
5503	6
5508	3
5510	8
5511	6
5515	6
5516	6
5520	10
5524	6
5545	3
5546	9
5552	5
5578	10
5580	2
5583	4
5584	8
5586	6
5599	7
5600	5
5602	8
5609	8
5614	4
5617	8
5618	4
5631	4
5632	8
5641	10
5669	9
5670	7
5671	6
5672	4
5673	6
5678	9
5679	6
5681	7
5685	10
5686	8
5694	10
5703	9
5711	10
5714	8
5715	7
5716	9
5720	2
5722	8
5738	2
5744	8
5747	7
5750	8
5760	6
5779	6
5780	6
5787	6
5788	10
5794	6
5798	6
5800	8
5806	10
5807	7
5829	8
5830	8
5835	8
