3321	8
3326	8
3328	8
3332	6
3336	8
3337	7
3343	8
3346	6
3354	10
3360	6
3361	4
3364	8
3365	10
3366	10
3373	10
3375	5
3382	7
3383	7
3385	10
3389	10
3394	8
3395	8
3399	10
3405	8
3412	10
3427	10
3428	7
3442	6
3444	8
3448	7
3449	8
3452	8
3463	8
3465	6
3468	10
3471	10
3473	8
3475	10
3476	10
3479	6
3480	6
3483	8
3486	10
3488	1
3492	8
3499	4
3500	10
3503	10
3506	8
3512	6
3513	10
3515	6
3518	6
3519	4
3525	7
3536	8
3537	8
3540	8
3541	6
3550	8
3556	10
3562	8
3566	6
3567	10
3577	6
3585	8
3586	10
3591	6
3592	4
3594	10
3595	6
3599	7
3602	8
3605	10
3606	10
3614	6
3619	4
3631	10
3633	10
3636	8
3639	9
3643	6
3646	8
3655	8
3656	6
3663	10
3666	10
3668	6
3674	4
3679	6
3686	6
3687	10
3691	6
3694	8
3701	10
3712	10
3722	8
3723	10
3727	8
3729	8
3731	6
3736	8
3737	10
3738	6
3747	6
3754	2
3756	8
3757	10
3761	6
3766	10
3767	6
3772	10
3776	10
3777	6
3784	4
3786	10
3793	4
3794	8
3795	8
3796	8
3798	8
3803	6
3805	10
