3577	6
3624	4
3634	8
3635	8
3668	8
3669	6
3679	6
3681	6
3683	8
3687	4
3698	8
3701	6
3708	8
3711	6
3720	6
3721	6
3729	8
3738	8
3782	10
3784	8
3793	7
3798	8
3810	3
3817	7
3842	8
3848	7
3854	8
3867	7
3894	8
3896	6
3906	8
3949	8
3950	8
3956	8
3977	10
3978	10
3983	8
3991	9
4026	9
4054	6
4056	6
4063	6
4069	10
4084	8
4105	9
4107	6
4112	10
4130	6
4138	10
4153	6
4156	8
4172	6
4173	6
4197	8
4219	8
4228	10
4229	6
4237	8
4251	6
4258	8
4260	7
4263	4
4285	8
4288	8
4301	8
4302	9
4308	8
4312	9
4317	4
4327	10
4332	8
4341	4
4350	10
4361	10
4364	9
4367	10
4370	10
4385	7
4436	8
4440	8
4457	8
4458	8
4459	7
4464	8
4469	6
4473	8
4491	4
4499	8
4503	8
4520	9
4522	6
4534	10
4541	8
4544	8
4565	8
4568	8
4582	8
4598	8
4612	8
4614	10
4623	8
4627	10
4629	8
4635	8
4647	10
4652	8
4669	10
4688	8
4697	9
4717	6
4719	8
4720	8
4734	8
4747	8
4749	10
4756	4
4761	10
4763	6
4777	8
4783	6
4799	6
4827	9
4838	8
4888	6
4893	8
4921	10
4923	6
4933	9
4945	8
4954	6
4964	10
4966	10
4982	6
4984	10
5009	8
5016	10
5021	8
5030	8
5039	8
5041	10
5044	10
5062	8
5078	8
5085	6
5100	8
5101	10
5104	6
5112	6
5116	10
5118	8
5120	10
5134	10
5140	10
5162	10
5168	8
5172	10
5174	6
5182	8
5204	8
5208	8
5216	10
5226	8
5227	7
5262	5
5263	8
5266	7
5275	6
5294	6
5305	8
5314	8
5330	10
5349	6
5353	8
5356	6
5363	7
5367	8
5390	4
5396	8
5411	8
5424	10
5431	10
5446	10
5459	8
5467	4
5474	6
5495	8
5505	8
5507	6
5515	8
5518	10
5534	9
5537	4
5566	6
5578	10
5579	10
5590	8
5597	10
5600	7
5601	6
5607	8
5612	8
5631	6
5646	8
5676	10
5678	8
5689	4
5690	8
5692	8
5705	1
5711	8
5713	10
5714	6
5720	4
5744	8
5764	10
5771	4
5772	6
5779	6
5781	2
5787	4
5798	7
5807	4
5826	6
5834	10
5835	8
5841	8
5843	10
5846	4
5862	8
5866	8
5873	8
5877	8
5892	8
5895	6
5913	8
5917	10
5933	8
5937	6
5946	8
5955	9
5973	10
5980	8
5981	6
5986	8
5992	6
6009	10
6014	8
6017	9
6018	7
6019	8
6032	6
6040	10
6043	6
6048	8
6066	8
6072	6
6076	10
6085	10
6095	8
6103	4
6110	10
6117	8
6120	6
6128	6
6147	10
6150	8
6163	9
6170	10
6172	8
6176	6
6184	6
6187	10
6188	10
6191	8
6203	10
6211	8
6226	8
6236	7
6257	4
6261	6
6276	4
6280	10
6290	10
6314	8
6330	8
6338	8
6340	8
6349	10
6352	8
6357	8
6389	7
6393	10
6404	8
6411	10
6423	8
6426	6
6434	6
6438	6
6446	6
6448	8
6466	5
6467	8
6476	10
6477	6
6481	7
6499	8
6505	2
6511	10
6514	8
6518	4
6534	6
6556	10
6559	6
6566	10
6569	6
6603	8
6610	8
6634	6
6661	8
6671	8
6672	10
6678	8
6679	10
6682	8
6684	8
6691	9
6707	2
6716	8
6732	10
6736	6
6741	8
6744	10
6745	8
6757	7
6769	5
6774	4
6794	6
6804	4
6814	8
6825	6
6831	6
6832	8
6841	7
6845	6
6846	4
6850	8
6856	8
6882	6
6889	10
6890	6
6909	10
6923	8
6948	6
6953	6
6971	8
6982	8
6984	6
6986	8
7001	10
7020	10
7029	6
7041	4
7043	8
7074	6
7075	6
7078	6
7092	8
7129	6
7150	8
7161	4
7168	4
7181	9
7183	10
7184	6
7190	8
7195	6
7213	6
7219	6
7223	8
7253	6
7265	7
7274	8
7289	8
7300	8
7303	10
7304	6
7327	10
7334	6
7338	6
7340	8
7344	9
7359	6
7376	6
7385	8
7387	10
7396	8
7434	6
7437	6
7446	4
7471	4
7472	6
7485	8
7496	6
7497	8
7507	10
7534	7
7543	10
7545	8
7566	7
7570	4
7580	6
7587	3
7592	6
7600	6
7612	6
7618	8
7626	6
7658	8
7662	8
7668	6
7676	8
7681	4
7696	10
7698	6
7703	7
7711	8
7726	6
7730	10
7757	8
7765	8
7772	10
7795	6
7797	8
7801	9
7805	8
7809	6
7819	8
7821	6
7830	8
7831	8
7849	7
7865	8
7867	6
7872	10
7876	6
7921	4
7934	8
7936	8
7953	8
7954	10
7960	10
7969	8
7979	9
7981	10
7982	10
7989	8
8006	10
8019	9
8024	6
8027	8
8031	10
8042	7
8048	8
8073	4
8075	7
8101	6
8110	8
8114	2
8120	10
8132	6
8136	8
8143	6
8152	8
8154	10
8159	10
8162	6
8167	7
8169	8
8173	8
8181	7
8183	8
8184	10
8189	9
8198	8
8202	7
8208	8
8210	10
8213	8
8215	10
8229	10
8231	10
8232	10
8248	8
8249	8
8250	10
8262	6
8265	2
8268	8
8274	8
8275	10
8276	8
8294	8
8303	8
8310	8
8312	8
8318	10
8322	8
8323	8
8330	4
8338	6
8344	10
8366	6
8371	8
8376	6
8388	8
8394	10
8410	6
8430	6
8447	7
8470	5
8471	4
8474	6
8479	9
8484	6
8494	6
8496	2
8506	10
8511	6
8513	8
8517	9
8518	8
8532	10
8543	10
8561	8
8566	6
8590	8
8594	6
8599	8
8622	10
8628	10
8663	8
8674	8
8676	8
8683	7
8697	10
8714	10
8718	10
8736	8
8737	7
8740	8
8746	6
8763	6
8779	10
8787	7
8795	8
8802	8
8804	8
8805	8
8806	6
8811	7
8817	8
8830	8
8856	8
8865	8
8867	6
8870	4
8880	6
8892	9
8896	6
8897	10
8899	9
8905	9
8921	10
8923	4
8946	6
8952	8
8959	4
8960	10
8961	8
8962	7
8974	10
8980	8
9003	8
9015	8
9018	10
9032	8
9035	8
9045	8
9060	8
9066	6
9069	8
9086	8
9130	6
9133	8
9139	8
9140	4
9145	8
9147	8
9161	8
9162	4
9163	8
9176	8
9180	8
9181	8
9185	6
9202	8
9204	8
9212	8
9213	10
9230	8
9250	10
9258	10
9266	4
9275	8
