7848	7
7875	7
7888	10
7910	6
7911	10
7926	6
7954	8
7976	9
7996	8
8003	9
8004	4
8014	4
8058	7
8075	2
8097	10
8101	4
8114	10
8116	8
8117	10
8127	8
8168	6
8173	8
8186	9
8188	8
8195	8
8198	10
8208	8
8232	8
8238	6
8265	10
8272	6
8274	8
8275	9
8293	9
8298	9
8306	8
8320	7
8325	6
8338	8
8348	8
8378	10
8395	10
8402	8
8412	6
8474	8
8475	8
8504	8
8536	8
8551	6
8556	6
8569	10
8618	4
8651	9
8672	6
8682	8
8683	6
8686	8
8701	8
8704	10
8734	6
8737	7
8740	9
8754	8
8769	10
8784	8
8787	5
8802	6
8811	8
8823	6
8827	8
8833	8
8855	10
8856	8
8867	7
8875	5
8899	8
8930	7
8934	10
8935	8
8960	10
8987	2
8993	6
9074	10
9079	8
9104	8
9109	10
9117	10
9134	6
9139	8
9141	7
9142	9
9148	6
9149	7
9167	6
9172	6
9181	8
9182	7
9196	6
9197	7
9204	8
9215	5
9223	8
9268	8
9273	9
9280	8
9330	8
9335	10
9355	8
9369	6
9388	9
9391	6
9408	10
9434	9
9439	8
9441	7
9462	10
9467	10
9522	8
9531	6
9546	10
9554	10
9563	8
9588	4
9589	7
9597	10
9619	6
9620	6
9643	8
9645	10
9650	6
9660	6
9662	5
9682	8
9691	10
9704	7
9712	9
9713	10
9748	6
9751	10
9781	10
9786	8
9791	7
9795	6
9809	6
9813	2
9823	10
9825	8
9840	8
9843	8
9874	10
9885	9
9900	8
9921	4
9922	8
9926	6
9944	8
9952	8
9975	6
9985	6
9988	2
10035	8
10057	8
10062	8
10073	6
10112	10
10127	8
10129	8
10136	10
10144	6
10171	10
10176	10
10207	10
10228	8
10248	10
10270	10
10274	6
10275	7
10276	7
10279	10
10298	8
10317	8
10318	8
10359	10
10384	8
10418	8
10427	2
10431	8
10444	9
10448	9
10455	7
10461	8
10476	7
10502	8
10509	10
10529	10
10537	7
10543	8
10570	8
10620	9
10636	9
10652	3
10665	3
10672	9
10680	3
10682	10
10714	8
10715	5
10759	6
10760	10
10771	7
10775	8
10777	9
10778	7
10799	8
10802	10
10809	6
10821	9
10846	10
10858	8
10881	10
10907	8
10930	6
10962	10
10967	8
10989	10
11023	8
11026	8
11028	7
11032	9
11050	8
11064	4
11069	6
11075	2
11085	6
11086	8
11113	10
11117	6
11156	10
11157	8
11158	8
11179	7
11198	10
11204	7
11213	8
11219	10
11221	8
11226	9
11232	8
11243	8
11244	8
11276	10
11277	9
11281	8
11314	5
11323	8
11338	8
11342	5
11347	4
11352	3
11378	8
11393	6
11420	8
11434	8
11448	4
11454	8
11455	6
11463	10
11478	8
11494	10
11508	6
11510	7
11518	7
11521	6
11532	10
11553	8
11571	10
11577	2
11583	6
11606	6
11607	6
11613	10
11627	9
11638	6
11645	9
11646	8
11666	4
11679	8
11681	10
11686	10
11739	8
11743	9
11760	10
11763	6
11776	10
11780	10
11806	8
11808	8
11825	9
11830	8
11841	10
11843	3
11847	5
11874	6
11888	7
11898	6
11918	7
11963	6
11971	8
11988	10
12000	8
12012	8
12025	7
12027	10
12039	4
12055	9
12076	8
12089	8
12094	6
12097	8
12098	8
12106	6
12136	6
12149	8
12156	9
12173	8
12213	8
12248	10
12265	9
12270	8
12296	8
12298	10
12309	9
12323	2
12346	8
12352	8
12366	9
12377	6
12378	6
12394	5
12449	10
12458	7
12460	6
12471	6
12478	10
12490	8
12498	8
12524	10
12537	8
12561	5
12572	10
12593	8
12594	10
12619	10
12620	8
12638	10
12643	6
12644	6
12646	10
12671	5
12678	8
12688	7
12694	8
12704	8
12706	10
12708	8
12720	9
12733	8
12739	10
12751	8
12752	6
12759	8
12763	9
12772	8
12774	8
12791	7
12793	8
12829	10
12840	8
12853	7
12860	7
12873	7
12910	9
12946	7
12957	10
12959	10
12960	9
12969	4
12974	8
12984	10
12992	6
12995	8
13019	9
13022	8
13036	5
13042	10
13069	6
13086	7
13089	8
13091	7
13120	6
13122	8
13131	6
13135	5
13165	8
13166	4
13188	8
13194	6
13201	4
13216	9
13228	1
13245	8
13271	8
13274	8
13280	2
13291	9
13300	8
13302	10
13308	9
13313	10
13321	9
13332	8
13334	8
13335	8
