3182	8
3219	6
3227	6
3244	8
3257	10
3264	6
3270	9
3301	10
3302	8
3324	8
3336	8
3337	6
3366	8
3368	2
3412	4
3420	8
3421	10
3448	7
3455	10
3468	8
3475	10
3484	4
3493	8
3499	6
3504	10
3515	10
3519	10
3524	10
3525	8
3527	8
3534	10
3538	6
3552	10
3572	8
3589	6
3593	10
3600	8
3634	10
3646	6
3662	10
3670	10
3680	4
3687	10
3698	10
3699	8
3705	6
3721	8
3729	8
3747	6
3759	8
3783	8
3784	8
3791	10
3795	10
3800	10
3805	8
3810	6
3817	7
3830	9
3840	6
3843	1
3849	8
3898	4
3920	10
3964	10
3977	9
3997	8
4005	10
4019	10
4020	6
4024	6
4033	8
4047	8
4076	10
4078	7
4090	6
4095	8
4099	8
4107	10
4112	8
4169	10
4182	2
4216	10
4220	8
4222	10
4230	10
4259	10
4264	8
4268	6
4272	4
4283	10
4316	6
4317	7
4318	4
4361	10
4364	6
4368	2
4381	9
4401	9
4432	7
4436	10
4456	10
4457	8
4461	10
4466	6
4487	8
4499	9
4501	8
4502	7
4513	8
4517	5
4523	8
4532	8
4538	10
4549	7
4554	2
4555	8
4565	8
4568	10
4582	6
4597	10
4603	10
4612	8
4627	10
4640	6
4665	10
4671	10
4685	9
4702	10
4712	6
4713	10
4715	9
4725	10
4726	8
4728	9
4733	6
4741	10
4766	10
4778	10
4783	8
4795	8
4810	10
4815	6
4835	4
4850	9
4854	6
4863	8
4867	10
4924	8
4928	10
4939	6
4969	10
4973	7
4987	10
4988	10
5013	10
5016	6
5027	4
5028	7
5039	8
5045	10
5099	10
5100	9
5112	4
5118	8
5129	10
5134	8
5168	9
5192	8
5199	10
5203	8
5221	8
5226	8
5238	9
5245	10
5247	7
5266	10
5275	10
5296	10
5313	8
5344	8
5348	8
5353	9
5355	10
5358	8
5365	8
5385	8
5390	8
5414	7
5425	9
5437	8
5444	6
5461	6
5483	8
5489	10
5505	10
5510	10
5519	6
5525	10
5567	10
5569	10
5578	8
5580	7
5584	8
5596	8
5600	9
5607	8
5608	10
5610	10
5641	4
5654	1
5667	9
5672	10
5678	10
5679	10
5694	10
5714	6
5715	10
5719	9
5720	6
5776	9
5779	6
5790	10
5794	10
5798	5
5827	6
5848	10
5857	8
5865	10
5883	10
5889	10
5890	8
5892	8
5898	9
5920	9
5932	2
5933	8
5955	10
5958	10
5962	10
5964	8
5969	10
5998	4
6014	8
6018	6
6027	10
6043	8
6076	10
6086	4
6104	10
6108	6
6128	8
6144	6
6148	10
6159	2
6161	6
6198	10
6209	6
6218	10
6223	8
6234	8
6239	10
6245	10
6261	6
6274	10
6281	7
6283	10
6285	5
6289	7
6310	10
6351	10
6352	7
6355	10
6376	8
6382	10
6403	10
6408	8
6420	10
6424	8
6431	6
6440	10
6442	8
6447	10
6477	9
6479	10
6485	10
6514	10
6522	8
6524	10
6525	10
6539	8
6569	6
6581	10
6582	10
6604	10
6621	10
6633	8
6649	7
6651	10
6662	9
6671	10
6678	10
6706	10
6715	10
6730	8
6739	6
6758	8
6767	10
6774	6
6785	8
6790	6
6812	10
6813	10
6814	10
6836	3
6839	10
6840	10
6845	10
6849	10
6856	8
6867	10
6873	8
6889	8
6890	7
6893	9
6902	6
6905	6
6909	2
6923	10
6935	8
6936	10
6941	6
6948	10
6967	8
7016	10
7030	8
7039	10
7061	10
7081	10
7082	10
7105	6
7127	9
7144	8
7147	7
7156	7
7161	10
7181	1
7210	8
7234	8
7238	4
7241	10
7247	8
7251	9
7268	6
7295	10
7302	8
7303	8
7305	6
7314	6
7320	10
7331	10
7344	9
7352	10
7356	8
7372	4
7380	8
7390	8
7436	8
7448	6
7461	8
7472	10
7476	8
7494	8
7495	7
7508	8
7522	9
7534	7
7543	10
7568	8
7570	10
7571	10
7582	10
7586	8
7587	6
7590	10
7598	8
7603	8
7607	8
7610	10
7612	8
7616	8
7618	7
7628	10
7633	8
7634	8
7649	8
7655	4
7669	8
7674	10
7675	10
7677	7
7687	8
7706	8
7707	8
7711	8
7720	10
7721	8
7727	10
7732	10
7743	5
7747	10
7749	9
7755	9
7772	10
7777	8
7786	8
7794	8
7795	8
7804	9
7819	8
7826	4
7833	10
7838	8
7849	6
7856	10
7868	10
7869	8
7875	9
7879	10
7897	8
7911	7
7926	7
7929	6
7937	10
7946	10
7954	6
7970	6
7987	10
8003	8
8012	10
8014	8
8020	7
8032	4
8060	10
8066	8
8075	8
8097	7
8105	10
8106	7
8114	10
8115	6
8117	8
8127	8
8161	8
8171	6
8173	9
8181	5
8198	10
8213	8
8215	9
8231	8
8236	8
8238	4
8258	8
8265	4
8272	10
8274	9
8297	6
8306	10
8316	10
8330	8
8331	8
8338	8
8348	8
8352	7
8356	10
8372	8
8395	8
8431	10
8474	8
8478	10
8482	7
8489	8
8495	8
8504	8
8514	8
8536	8
8537	8
8588	6
8596	6
8610	10
8651	10
8671	10
8672	8
8680	7
8682	8
8683	8
8686	8
8690	4
8701	2
8704	2
8712	4
8719	6
8720	10
8734	8
8737	6
8740	8
8754	8
8765	4
8772	8
8809	10
8811	6
8823	4
8843	5
8850	8
8856	8
8875	6
8889	5
8924	10
8930	10
8959	8
8961	10
8964	8
8966	10
8989	10
8991	8
8993	5
9005	10
9016	6
9019	10
9022	10
9043	8
9052	10
9060	8
9065	5
9074	10
9075	10
9100	9
9104	8
9108	8
9109	10
9117	10
9123	10
9136	10
9146	1
9148	8
9149	9
9159	8
9180	6
9181	7
9192	7
9218	10
9219	10
9237	10
9238	6
9252	10
9253	4
9267	10
9268	10
9273	10
9291	2
9294	8
9335	10
9350	6
9355	4
9358	9
9359	10
9362	8
9369	8
9373	8
9375	9
9382	4
9388	10
9391	10
9393	6
9396	10
9408	10
9420	6
9429	6
9441	10
9444	9
9448	8
9462	9
9473	9
9479	2
9483	8
9487	10
9492	8
9496	10
9517	10
9527	10
9531	6
9546	8
9549	10
9554	10
9570	10
9572	8
9584	8
9597	10
9634	8
9639	9
9644	10
9650	6
9660	10
9661	9
9691	10
9712	6
9746	8
9751	8
9781	10
9786	8
9798	8
9806	8
9809	10
9814	6
9840	8
9843	8
9850	8
9856	10
9865	2
9872	8
9877	1
9892	8
9895	4
9900	8
9901	2
9922	8
9932	7
9934	8
9939	8
9940	10
9944	8
9952	4
9956	10
9963	10
9970	8
9972	8
9992	6
10007	10
10013	9
10030	10
10051	3
10057	8
10062	10
10072	8
10073	8
10107	4
10112	6
10113	8
10146	10
10162	7
10169	10
10170	10
10176	8
10183	10
10184	10
10204	8
10208	10
10210	10
10229	7
10236	6
10245	8
10250	8
10270	10
10271	10
10274	8
10275	10
10276	1
10279	8
10280	4
10284	10
10289	8
10290	8
10298	8
10313	10
10317	10
10318	8
10322	10
10334	7
10350	8
10359	8
10372	10
10385	7
10400	10
10418	8
10427	4
10443	7
10444	9
10455	10
10468	10
10469	6
10470	1
10493	6
10502	10
10509	10
10510	10
10526	10
10527	10
10529	9
10535	10
10541	10
10543	7
10545	7
10548	6
10569	7
10570	8
10578	7
10620	9
10627	10
10628	8
10636	10
10642	9
10652	6
10656	10
10671	8
10680	4
10705	6
