3119	8
3122	10
3123	10
3133	8
3134	10
3155	8
3169	8
3181	10
3200	6
3212	10
3220	8
3228	10
3242	8
3244	10
3245	8
3284	8
3285	8
3298	7
3313	8
3346	8
3357	8
3366	10
3378	8
3415	10
3420	8
3425	10
3499	8
3503	10
3510	9
3512	10
3533	8
3539	6
3546	9
3626	8
3627	7
3634	8
3652	8
3688	4
3698	6
3709	6
3721	8
3727	10
3734	6
3750	6
3754	6
3775	8
3777	10
3784	7
3791	10
3793	10
3800	10
3810	7
3817	9
3853	9
3856	10
3906	10
3917	8
3929	10
3941	10
3977	9
3980	6
3997	10
4009	6
4017	9
4019	6
4040	8
4066	10
4078	8
4090	10
4122	10
4129	8
4140	10
4147	10
4177	4
4229	6
4237	8
4251	10
4257	10
4263	8
4264	8
4322	8
4327	10
4333	6
4341	9
4364	8
4377	10
4396	10
4401	6
4405	10
4450	8
4461	10
4470	10
4486	7
4499	9
4508	8
4513	8
4517	10
4523	10
4525	10
4554	8
4603	10
4604	10
4635	8
4647	8
4654	8
4685	10
4688	9
4706	8
4723	8
4725	10
4728	9
4733	6
4767	8
4772	10
4773	8
4783	8
4784	8
4820	6
4822	7
4823	8
4827	8
4840	6
4867	9
4873	8
4882	10
4928	10
4954	7
4962	10
4973	8
5025	10
5030	10
5039	8
5044	8
5068	10
5112	10
5117	8
5134	10
5174	8
5190	8
5201	6
5203	10
5213	8
5217	8
5218	6
5232	7
5286	9
5307	6
5319	10
5334	10
5338	8
5403	10
5409	10
5411	8
5414	8
5425	10
5436	10
5466	8
5467	6
5480	6
5481	10
5483	10
5489	10
5508	7
5607	4
5610	10
5654	1
5658	9
5670	7
5678	4
5679	10
5683	10
5684	8
5689	6
5700	6
5705	8
5719	9
5720	8
5721	8
5722	9
5751	8
5757	10
5790	10
5791	9
5794	6
5807	10
5810	10
5819	8
5831	10
5834	10
5838	10
5846	10
5847	10
5858	8
5865	8
5873	8
5879	5
5888	8
5913	10
5917	8
5920	7
5925	8
5927	10
5930	8
5939	10
5951	10
5955	10
5972	10
5974	8
5992	8
6018	8
6054	8
6070	8
6072	6
6094	6
6104	10
6117	10
6126	10
6134	10
6135	7
6140	9
6142	10
6145	10
6154	9
6161	6
6172	9
6201	6
6209	8
6218	8
6222	8
6234	6
6245	10
6272	10
6273	8
6281	10
6283	10
6287	6
6326	8
6333	9
6336	8
6352	8
6354	6
6385	10
6393	10
6403	8
6418	8
6426	10
6440	10
6448	6
6474	10
6477	7
6489	6
6495	7
6512	8
6524	10
6534	10
6549	6
6569	8
6580	10
6581	8
6587	10
6593	7
6607	8
6625	7
6662	6
6671	10
6678	10
6685	7
6715	6
6730	7
6743	8
6754	9
6757	10
6764	7
6773	8
6780	10
6800	8
6845	6
6860	10
6866	10
6879	8
6882	10
6886	8
6902	8
6910	7
6915	8
6937	10
6945	9
6948	10
6957	10
6974	10
7001	10
7010	8
7023	8
7057	10
7075	8
7081	8
7086	10
7090	8
7092	10
7098	8
7126	9
7134	6
7168	6
7181	6
7198	7
7218	7
7230	7
7252	8
7260	10
7264	7
7269	6
7289	6
7302	8
7304	5
7320	10
7328	6
7342	7
7350	10
7354	10
7359	6
7365	10
7374	10
7450	6
7456	10
7461	10
7472	7
7486	8
7492	8
7508	7
7522	8
7533	5
7539	10
7544	10
7572	4
7587	10
7597	8
7602	8
7640	8
7654	8
7669	9
7674	10
7679	7
7681	10
7682	10
7685	6
7707	6
7713	8
7715	10
7727	8
7737	10
7740	10
7751	8
7757	9
7778	9
7786	9
7794	8
7795	10
7801	10
7819	8
7856	8
7873	2
7879	10
7890	10
7891	10
7902	8
7910	10
7917	6
7937	9
7972	4
7973	8
7979	5
7986	8
7989	8
7993	10
8021	10
8025	8
8031	4
8041	8
8050	8
8055	10
8070	7
8073	8
8083	9
8099	10
8105	10
8114	10
8116	8
8123	8
8127	7
8136	9
8145	8
8188	10
8213	10
8219	9
8221	6
8238	5
8247	8
8265	9
8272	8
8275	9
8297	8
8316	10
8323	8
8325	7
8337	10
8344	8
8352	5
8354	4
8375	8
8411	10
8412	10
8441	8
8475	10
8485	8
8493	8
8495	6
8524	10
8551	6
8556	10
8562	8
8563	7
8569	7
8574	7
8608	10
8613	8
8618	10
8641	8
8651	9
8657	8
8666	9
8681	10
8683	10
8710	8
8712	10
8716	10
8718	8
8734	6
8739	10
8740	9
8765	10
8787	7
8796	8
8806	10
8811	8
8813	6
8832	6
8833	4
8837	7
8849	10
8875	10
8892	8
8896	8
8897	10
8934	10
8935	6
8948	7
8959	6
8969	8
8987	6
8989	10
8991	8
8992	6
9010	10
9016	6
9022	8
9050	8
9051	8
9053	6
9060	8
9061	10
9070	10
9073	10
9079	6
9085	8
9087	10
9095	10
9117	7
9118	10
9139	10
9145	10
9148	8
9149	6
9161	8
9163	6
9179	10
9187	7
9196	6
9199	6
9212	8
9213	2
9238	6
9241	10
9246	6
9251	8
9253	8
9266	8
9267	8
9268	10
9294	8
9311	8
9328	8
9329	10
9335	10
9352	10
9360	7
9374	10
9376	7
9378	8
9388	9
9391	8
9394	6
9408	10
9433	8
9443	10
9469	8
9470	9
9483	10
9498	6
9522	8
9524	6
9550	7
9554	10
9562	7
9574	10
9587	10
9589	6
9597	8
9604	10
9610	10
9633	6
9634	8
9650	10
9654	7
9660	8
9685	8
9691	10
9694	6
9701	8
9702	10
9704	7
9706	8
9715	10
9716	8
9742	7
9746	8
9781	4
9809	10
9823	10
9828	10
9834	8
9839	8
9844	5
9850	10
9853	6
9854	6
9856	2
9870	6
9883	10
9900	6
9901	8
9914	6
9921	8
9942	8
9975	7
9979	6
9988	10
10006	10
10014	3
10025	9
10035	8
10064	5
10067	8
10071	6
10072	10
10074	8
10076	10
10091	10
10098	10
10109	8
10112	8
10128	6
10151	4
10171	8
10189	10
10194	8
10222	10
10228	8
10235	10
10238	6
10241	9
10245	10
10264	10
10270	10
10290	10
10292	7
10305	8
10307	7
10319	9
10331	8
10332	8
10360	7
10374	10
10378	10
10405	10
10411	8
10418	6
10427	3
10444	8
10446	10
10447	10
10462	9
10467	10
10504	6
10510	10
10535	8
10600	10
10617	10
10628	6
10632	6
10655	8
10670	8
10679	9
10680	9
10682	6
10686	8
10695	4
10720	10
10724	8
10763	8
10775	8
10779	4
10799	9
10802	10
10820	10
10835	9
10844	10
10845	10
10846	8
10858	9
10899	7
10910	6
10912	3
10922	8
10928	8
10931	9
10935	4
10936	10
10954	10
10963	9
10984	10
11014	10
11026	8
11028	7
11032	9
11037	8
11039	10
11045	9
11052	9
11056	8
11060	6
11069	6
11072	8
11075	6
11085	6
11102	10
11123	7
11124	10
11138	10
11157	8
11168	10
11169	2
11173	10
11183	8
11186	6
11193	8
11203	5
11232	10
11238	8
11248	10
11260	10
11264	10
11300	10
11312	10
11323	10
11326	7
11338	6
11345	10
11347	8
11364	10
11377	6
11393	8
11396	8
11399	9
11410	10
11417	10
11481	10
11488	10
11510	7
11514	8
11528	6
11533	8
11535	7
11550	6
11558	8
11580	10
11583	9
11586	8
11590	6
11593	6
11597	10
11601	10
11607	9
11613	10
11620	8
11624	10
11625	6
11638	8
11644	8
11662	7
11663	8
11680	9
11681	8
11686	4
11697	8
11714	8
11737	10
11747	10
11757	10
11758	4
11760	10
11762	10
11763	10
11781	10
11788	6
11815	9
11822	4
11840	6
11867	6
11869	9
11888	6
11893	10
11915	8
11916	10
11917	5
11931	7
11941	8
11947	8
11959	8
11963	7
11979	8
11986	8
11988	10
12005	10
12006	9
12014	8
12039	10
12055	6
12061	4
12068	10
12075	8
12097	10
12120	8
12133	8
12139	8
12144	8
12148	6
12167	8
12169	8
12173	10
12177	8
12195	10
12212	8
12213	6
12229	8
12243	10
12248	8
