3986	8
3991	10
4005	10
4017	5
4020	10
4022	7
4026	8
4030	8
4034	7
4050	3
4056	7
4091	9
4104	7
4113	7
4129	8
4136	10
4153	8
4177	7
4194	10
4218	7
4223	10
4235	10
4250	10
4258	10
4272	2
4302	6
4312	10
4317	8
4333	9
4341	7
4347	8
4352	1
4353	6
4359	10
4363	7
4368	9
4375	8
4385	9
4403	8
4432	8
4459	10
4492	10
4503	8
4511	6
4513	1
4514	9
4520	9
4521	8
4527	7
4549	7
4565	2
4572	7
4594	7
4595	9
4596	10
4598	8
4604	7
4612	7
4615	4
4616	8
4650	6
4685	9
4688	8
4693	5
4704	8
4716	8
4724	8
4727	8
4739	10
4784	1
4804	8
4815	6
4817	7
4826	8
4827	7
4834	9
4868	10
4869	4
4884	9
4890	8
4912	10
4920	2
4939	7
4946	8
4954	8
4962	10
4978	5
5014	7
5018	7
5039	5
5062	6
5085	7
5100	7
5104	7
5110	9
5129	6
5131	6
5134	8
5168	8
5174	6
5177	5
5182	4
5187	9
5262	8
5266	1
5280	7
5285	7
5329	5
5339	8
5346	8
5355	4
5363	8
5367	8
5396	9
5399	6
5400	8
5405	8
5415	10
5418	7
5425	8
5440	7
5446	10
5447	9
5459	8
5467	8
5474	9
5475	9
5480	8
5508	4
5510	10
5511	6
5523	4
5526	5
5539	8
5540	7
5545	7
5546	10
5552	8
5586	8
5593	6
5602	7
5631	4
5641	8
5650	8
5658	8
5669	8
5670	9
5678	8
5681	9
5687	9
5705	2
5716	6
5760	8
5776	7
5779	8
5781	6
5788	8
5798	9
5807	6
5829	10
5830	10
5836	9
5841	5
5846	9
5849	10
5858	7
5861	7
5865	9
5867	9
5898	6
5913	10
5925	8
5932	4
5933	8
5939	9
5947	6
5948	8
5954	7
5955	6
5965	8
5995	9
6010	9
6018	6
6023	10
6030	8
6042	7
6063	8
6064	9
6076	9
6081	8
6091	10
6096	8
6100	8
6104	6
6117	9
6142	9
6150	7
6154	8
6159	4
6163	8
6168	7
6172	8
6209	9
6219	8
6232	9
6264	7
6265	8
6272	10
6276	2
6281	8
6285	7
6317	1
6338	10
6352	3
6362	6
6370	10
6393	9
6397	9
6419	10
6426	8
6431	8
6442	10
6443	1
6461	8
6491	8
6508	8
6509	10
6522	8
6565	9
6571	8
6577	10
6584	8
6590	4
6600	6
6610	8
6615	10
6616	8
6624	8
6625	7
6629	8
6630	7
6662	6
6669	7
6678	4
6680	8
6685	8
6725	7
6730	6
6735	10
6757	8
6758	9
6763	8
6764	9
6770	7
6796	8
6817	8
6845	10
6846	10
6854	10
6860	9
6873	7
6880	7
6890	6
6893	8
6915	10
6925	10
6932	8
6946	9
6949	9
6954	7
6959	8
6971	9
6973	8
6982	4
6985	10
6986	7
7003	8
7011	6
7035	10
7036	7
7061	8
7066	9
7069	7
7076	9
7078	8
7081	6
7084	8
7092	8
7109	9
7122	9
7127	8
7145	8
7152	8
7156	8
7163	6
7181	6
7195	9
7196	7
7198	6
7203	9
7204	8
7212	7
7236	7
7247	10
7258	7
7270	7
7282	7
7293	7
7298	9
7304	7
7315	9
7329	8
7344	8
7350	10
7356	2
7362	8
7376	8
7393	7
7410	8
7441	7
7461	10
7471	6
7472	1
7490	8
7492	10
7493	10
7504	8
7508	5
7510	6
7522	8
7535	7
7539	9
7545	7
7566	8
7582	10
7587	9
7591	7
7613	6
7618	8
7619	9
7635	8
7640	7
7655	9
7670	9
7683	8
7684	9
7701	6
7703	8
7704	4
7711	8
7727	8
7728	7
7732	10
7735	8
7742	9
7755	9
7768	8
7778	7
7789	7
7790	9
7804	10
7815	9
7819	7
7849	5
7864	8
7888	7
7898	8
7938	5
7972	6
7975	7
8019	10
8038	10
8041	3
8048	9
8050	1
8075	9
8082	9
8083	7
8094	8
8096	10
8097	7
8101	6
8108	10
8109	7
8114	6
8127	9
8147	4
8153	7
8166	9
8167	8
8173	7
8181	6
8186	6
8189	9
8195	8
8209	8
8214	9
8238	8
8247	8
8248	8
8279	8
8320	9
8364	10
8395	10
8402	8
8419	6
8427	6
8447	8
8475	10
8476	8
8479	10
8480	9
8482	9
8483	10
8504	9
8517	6
8530	9
8543	10
8604	8
8615	10
8633	10
8641	9
8651	9
8661	8
8668	7
8680	7
8682	10
8683	6
8692	7
8716	8
8734	10
8739	7
8740	6
8784	6
8788	9
8817	9
8818	9
8837	9
8841	9
8849	8
8852	7
8881	8
8882	5
8892	7
8900	10
8905	8
8908	10
8962	9
8969	10
8977	9
8984	10
8991	10
8996	9
9021	10
9039	7
9043	9
9048	9
9060	9
9077	6
9085	7
9126	7
9133	8
9138	7
9139	6
9141	9
9149	8
9151	8
9167	10
9176	9
9181	8
9182	6
9187	9
9196	7
9204	7
9212	8
9239	7
9246	8
9273	10
9275	9
9286	9
9311	8
9330	8
9344	8
9350	7
9355	7
9359	8
9363	10
9369	8
9375	7
9410	8
9415	9
9425	10
9440	8
9444	10
9449	10
9453	10
9469	8
9473	10
9475	9
9522	10
9531	8
9547	8
9550	7
9554	9
9570	10
9572	2
9595	9
9599	7
9610	8
9630	10
9646	9
9653	8
9661	7
9666	1
9679	8
9791	5
9794	10
9795	8
9806	8
9809	8
9810	10
9819	9
9820	9
9823	10
9827	8
9828	9
9841	8
9877	7
9910	8
9916	7
9917	7
9926	5
9952	8
9974	10
9975	8
9979	9
9988	9
9996	8
10014	2
10030	6
10036	7
10057	8
10068	10
10083	10
10098	9
10116	3
10125	5
10132	6
10148	10
10185	8
10186	8
10191	9
10197	10
10198	5
10245	8
10250	10
10257	7
10266	1
10288	6
10292	8
10313	10
10318	8
10322	7
10324	4
10332	10
10334	8
10368	8
10390	9
10408	8
10418	6
10448	9
10455	1
10469	10
10470	7
10474	8
10479	7
10489	7
10503	8
10516	8
10570	8
10589	10
10598	8
10609	6
10628	10
10636	8
10637	10
10652	2
10662	8
10664	6
10665	4
10667	9
10668	6
10672	9
10674	8
10680	7
10708	7
10709	10
10715	7
10720	8
10739	8
10759	7
10777	9
10795	7
10803	1
10825	6
10858	10
10868	8
10887	9
10896	10
10905	8
10931	9
10948	6
10955	8
10963	10
10986	9
10995	9
11018	6
11032	10
11038	8
11041	9
11052	7
11090	8
11108	7
11129	10
11153	9
11157	7
11158	8
11162	9
11164	8
11170	8
11186	6
11187	6
11188	8
11193	10
11195	8
11203	7
11220	1
11239	3
11240	7
11244	1
11251	8
11277	7
11306	8
11314	8
11342	5
11357	9
11397	4
11399	10
11403	6
11411	7
11434	4
11447	6
11448	7
11469	9
11470	8
11471	9
11478	9
11510	7
11514	9
11518	8
11523	9
11530	5
11535	6
11536	8
11541	9
11553	10
11561	9
11570	9
11606	8
11607	8
11627	8
11646	7
11657	9
11666	9
11681	9
11686	8
11711	7
11716	10
11743	8
11744	8
11758	7
11760	9
11786	7
11796	6
11797	3
11803	6
11805	4
11806	7
11809	9
11825	1
11838	7
11841	10
11843	5
11847	7
