2944	8
2967	10
2974	10
2991	7
2993	10
2994	8
3012	6
3025	8
3061	8
3062	10
3070	4
3082	8
3089	10
3109	8
3123	10
3154	7
3163	8
3169	8
3174	9
3178	10
3210	6
3219	6
3220	8
3244	8
3254	8
3277	7
3284	8
3285	8
3301	8
3321	8
3324	9
3334	8
3389	10
3405	6
3414	6
3443	6
3444	8
3448	8
3454	8
3499	10
3504	10
3519	10
3525	6
3535	6
3544	7
3554	8
3562	8
3567	10
3599	9
3631	6
3644	8
3668	10
3669	8
3677	8
3679	6
3694	8
3695	6
3714	8
3721	8
3722	10
3736	10
3738	10
3753	10
3767	10
3784	4
3795	10
3817	7
3826	8
3828	9
3841	6
3864	8
3870	6
3879	8
3891	10
3935	6
3940	10
3942	6
3949	8
4005	8
4019	8
4031	6
4054	6
4065	10
4076	8
4078	6
4153	9
4191	8
4203	10
4227	10
4228	6
4229	6
4236	10
4257	8
4258	8
4263	10
4270	8
4292	10
4326	10
4333	9
4341	6
4350	10
4373	6
4382	10
4383	8
4401	7
4403	8
4405	10
4418	8
4487	6
4497	10
4513	6
4523	10
4528	4
4588	6
4595	10
4602	6
4608	8
4611	8
4612	7
4651	10
4652	8
4665	8
4669	6
4680	6
4712	6
4726	8
4751	6
4767	10
4770	6
4783	6
4784	8
4823	8
4824	6
4832	6
4845	10
4863	10
4871	8
4873	8
4893	6
4903	10
4909	8
4936	8
4984	10
4987	8
4989	6
4992	8
4999	6
5000	8
5016	6
5028	8
5035	6
5039	7
5065	8
5101	6
5106	8
5112	10
5114	6
5134	8
5187	8
5190	8
5191	8
5203	8
5208	6
5217	8
5220	10
5224	6
5244	6
5260	8
5263	10
5266	8
5273	8
5275	8
5296	10
5298	2
5328	6
5334	8
5338	8
5340	8
5344	8
5349	8
5381	10
5382	6
5416	10
5417	8
5431	8
5433	8
5480	7
5519	10
5523	8
5540	8
5558	10
5566	8
5578	8
5579	10
5641	8
5646	6
5661	6
5689	8
5704	6
5707	6
5715	6
5719	10
5720	8
5779	8
5783	6
5794	8
5797	8
5808	10
5812	8
5813	6
5822	8
5827	6
5830	8
5834	8
5865	7
5888	8
5890	6
5897	8
5902	8
5917	6
5930	8
5937	6
5947	8
5955	6
5969	6
5973	8
6014	6
6018	8
6019	6
6027	8
6053	8
6054	8
6063	6
6070	8
6072	8
6075	6
6086	8
6087	4
6120	8
6124	6
6134	8
6158	10
6159	2
6161	8
6174	10
6191	8
6215	2
6220	8
6230	6
6236	7
6238	6
6276	7
6287	8
6290	10
6318	6
6325	10
6338	9
6350	8
6365	8
6385	8
6434	6
6438	6
6442	8
6453	10
6462	6
6467	6
6477	9
6478	8
6481	8
6507	6
6511	10
6543	8
6556	8
6559	6
6569	10
6580	6
6587	8
6610	8
6621	8
6640	7
6649	6
6672	10
6674	8
6678	10
6684	8
6707	10
6755	10
6757	8
6794	8
6804	6
6839	8
6841	8
6850	6
6858	9
6860	7
6889	7
6893	8
6936	8
6947	8
6967	8
6995	10
7001	8
7023	8
7063	6
7070	10
7072	8
7081	6
7090	10
7108	4
7111	8
7126	9
7129	6
7131	10
7138	6
7160	6
7181	10
7196	9
7239	6
7240	10
7246	10
7265	8
7282	8
7294	8
7297	8
7300	6
7304	7
7310	8
7314	6
7319	10
7328	6
7329	8
7334	6
7336	8
7380	10
7415	6
7434	6
7445	6
7455	8
7461	8
7464	6
7465	10
7513	10
7522	8
7529	4
7554	8
7570	10
7591	10
7597	8
7633	10
7634	10
7643	8
7655	8
7667	6
7677	7
7698	10
7707	6
7711	8
7727	10
7734	6
7741	10
7749	9
7757	9
7774	7
7786	8
7795	8
7796	8
7798	6
7808	7
7824	8
7831	6
7836	10
7847	10
7853	8
7856	10
7875	7
7890	8
7919	9
7950	10
7954	8
7979	7
7981	10
7986	9
7989	6
8020	8
8024	6
8027	6
8031	10
8060	8
8063	8
8067	10
8075	6
8089	10
8100	8
8106	7
8110	4
8114	8
8116	8
8120	10
8132	8
8140	8
8160	8
8162	6
8169	8
8179	8
8188	4
8198	8
8224	7
8229	8
8232	8
8240	8
8260	2
8265	1
8272	8
8274	10
8297	8
8318	6
8322	10
8325	6
8344	8
8348	4
8352	5
8369	8
8372	8
8377	8
8383	10
8391	8
8395	10
8397	8
8400	6
8424	6
8429	9
8430	6
8490	6
8505	8
8508	8
8510	4
8514	8
8580	6
8583	8
8586	10
8622	8
8628	8
8636	8
8651	10
8663	8
8666	7
8674	8
8676	6
8677	8
8682	8
8686	8
8691	6
8694	6
8703	10
8714	8
8718	6
8734	6
8737	6
8759	8
8794	10
8806	8
8811	8
8820	8
8834	8
8840	6
8846	8
8850	6
8857	6
8870	10
8875	6
8880	8
8882	3
8892	10
8898	6
8922	10
8930	8
8935	6
8946	6
8960	8
8983	10
8999	10
9018	8
9022	10
9023	6
9035	6
9041	4
9050	8
9051	8
9075	9
9081	6
9100	5
9115	5
9128	6
9149	8
9152	6
9158	8
9161	8
9162	8
9166	7
9188	10
9213	8
9256	8
9267	8
9268	8
9270	10
9274	9
9290	9
9324	10
9326	7
9335	8
9337	6
9352	8
9355	6
9356	8
9420	8
9429	8
9433	8
9443	10
9449	10
9452	6
9460	10
9469	8
9478	8
9488	8
9494	8
9512	10
9517	8
9522	10
9531	6
9550	6
9570	8
9576	10
9579	6
9595	6
9611	6
9652	7
9666	8
9684	6
9691	10
9698	10
9701	10
9704	7
9717	9
9742	8
9743	6
9750	8
9764	10
9768	10
9788	10
9791	8
9793	6
9806	8
9830	8
9841	9
9846	8
9867	10
9901	8
9917	7
9921	6
9922	8
9926	6
9927	8
9930	8
9932	8
9942	6
9944	8
9950	8
9952	5
9953	6
9988	7
10012	10
10014	7
10018	8
10033	10
10038	10
10098	8
10109	8
10127	6
10131	7
10141	8
10168	10
10172	10
10178	10
10188	8
10189	6
10211	6
10270	10
10277	8
10282	6
10297	6
10327	6
10341	10
10342	10
10375	8
10385	8
10387	6
10396	10
10405	8
10408	8
10412	5
10417	8
10418	8
10423	8
10428	6
10435	8
10437	8
10451	8
10453	6
10455	8
10457	10
10469	8
10484	8
10509	8
10516	7
10518	8
10529	8
10533	8
10589	8
10596	8
10599	10
10620	8
10632	9
10668	8
10700	8
10707	10
10711	6
10716	10
10725	8
10733	9
10748	8
10758	8
10759	8
10762	8
10775	10
10813	8
10822	10
10835	7
10858	8
10862	8
10871	6
10880	8
10897	10
10908	10
10915	10
10918	8
10934	8
10962	10
10978	6
10983	6
10986	5
10991	8
10995	9
11001	8
11003	8
11011	7
11014	6
11019	10
11025	8
11035	3
11074	6
11075	4
11086	7
11103	8
11121	6
11122	8
11129	10
11130	6
11157	8
11174	10
11175	10
11177	10
11186	6
11197	6
11202	6
11210	8
11213	8
11221	8
11222	6
11232	10
11242	8
11248	8
11251	6
11261	6
11274	6
11277	5
11290	8
11317	8
11320	8
11323	8
11338	10
11358	8
11366	8
11378	8
11381	10
11400	8
11449	10
11450	9
11465	7
11468	8
11478	8
11482	10
11485	5
11499	8
11514	6
11517	6
11519	7
11523	10
11533	8
11543	8
11544	8
11550	6
11585	6
11591	6
11611	6
11624	10
11629	6
11638	8
11641	6
11695	6
11699	8
11708	8
11732	1
11740	6
11754	8
11759	8
11760	10
11778	6
11779	10
11783	6
11814	8
11824	10
11844	8
11851	8
11862	10
11866	8
11868	8
11869	8
11894	7
11899	10
11916	6
11930	8
11947	6
11973	10
11979	8
12009	6
12025	7
12029	10
12030	8
12031	10
12035	8
12043	6
12048	8
12055	6
