3041	8
3050	7
3057	10
3068	10
3084	10
3086	7
3089	10
3103	8
3104	10
3111	10
3119	8
3122	10
3123	10
3128	8
3149	7
3152	10
3163	10
3164	9
3174	8
3191	8
3200	10
3204	7
3207	10
3212	10
3221	8
3223	9
3227	10
3229	9
3234	10
3244	10
3255	10
3256	2
3264	8
3295	8
3301	10
3304	9
3313	8
3323	8
3327	6
3340	9
3359	8
3362	10
3366	6
3372	10
3373	10
3387	4
3397	7
3401	10
3402	10
3407	6
3411	10
3416	10
3420	10
3421	10
3428	1
3439	6
3447	10
3448	8
3463	10
3468	10
3475	10
3477	1
3482	10
3484	10
3493	10
3499	2
3502	10
3504	10
3510	7
3512	7
3515	10
3519	10
3525	7
3534	10
3541	8
3563	10
3592	10
3598	10
3599	10
3625	10
3635	7
3638	6
3645	10
3647	8
3650	10
3652	4
3664	10
3667	10
3680	8
3691	8
3699	9
3716	4
3717	10
3723	10
3727	10
3735	10
3736	8
3740	8
3745	10
3781	6
3783	10
3790	10
3791	8
3792	2
3793	5
3795	8
3805	8
3810	10
3812	10
3815	2
3817	7
3828	10
3834	8
3841	6
3849	10
3851	10
3853	10
3865	10
3872	10
3881	8
3897	8
3898	7
3906	10
3917	8
3921	9
3922	9
3942	10
3989	4
3991	10
4005	10
4009	10
4019	10
4026	10
4030	10
4040	8
4092	8
4111	10
4113	7
4119	10
4129	9
4156	8
4175	10
4177	9
4181	10
4182	10
4188	8
4191	10
4192	10
4198	10
4222	8
4229	8
4236	10
4251	10
4259	10
4264	10
4269	8
4317	7
4326	8
4335	8
4351	10
4352	10
4353	7
4365	9
4371	8
4385	9
4386	8
4391	8
4396	8
4401	9
4403	10
4404	10
4405	6
4409	6
4411	10
4418	10
4436	4
4442	10
4458	10
4462	10
4466	10
4473	7
4474	10
4478	8
4499	8
4501	10
4513	8
4520	9
4521	9
4523	8
4549	8
4552	10
4565	8
4574	9
4590	8
4611	8
4613	10
4627	10
4665	7
4681	10
4689	6
4702	10
4716	8
4719	9
4724	8
4726	4
4739	10
4741	6
4754	10
4766	10
4769	9
4783	4
4789	10
4790	10
4804	9
4810	8
4812	10
4815	8
4822	8
4834	10
4835	10
4845	6
4854	10
4868	10
4869	6
4872	10
4877	6
4882	8
4886	10
4888	8
4889	10
4902	8
4912	4
4925	8
4928	10
4954	4
4964	10
4978	8
4982	10
4988	8
4993	4
5003	6
5017	8
5035	10
5040	10
5043	6
5045	8
5073	10
5089	8
5100	9
5104	9
5112	10
5113	10
5116	10
5118	6
5122	10
5129	10
5138	8
5142	10
5148	4
5154	8
5155	10
5168	6
5174	9
5187	8
5191	8
5201	2
5203	8
5208	8
5217	10
5221	10
5240	10
5244	10
5260	10
5267	10
5276	10
5277	2
5280	10
5285	8
5296	8
5312	10
5336	10
5344	10
5363	9
5392	8
5396	10
5403	10
5425	7
5443	10
5445	10
5446	5
5457	10
5467	8
5474	9
5475	10
5485	7
5489	8
5495	8
5507	8
5510	8
5511	8
5523	6
5539	8
5540	8
5552	7
5573	6
5584	8
5596	10
5598	10
5599	10
5614	10
5625	10
5631	10
5659	10
5669	8
5670	8
5675	7
5679	6
5694	10
5700	2
5711	2
5716	10
5719	10
5722	10
5737	10
5738	10
5744	10
5763	10
5766	10
5776	8
5779	10
5781	8
5792	9
5794	4
5798	8
5806	10
5813	10
5823	8
5829	6
5830	9
5834	6
5835	8
5836	10
5856	10
5857	10
5858	10
5861	10
5867	9
5871	10
5873	6
5875	8
5879	6
5880	8
5886	10
5888	6
5890	2
5892	9
5900	6
5906	8
5917	5
5925	8
5932	8
5933	9
5954	6
5962	4
5972	8
5978	6
5981	8
5983	10
5988	10
5992	8
5998	8
6009	10
6018	7
6022	10
6029	8
6043	8
6063	10
6070	10
6075	8
6081	9
6091	10
6094	10
6103	4
6128	10
6137	10
6142	10
6159	3
6161	8
6172	9
6187	10
6209	8
6220	9
6223	10
6224	8
6227	8
6230	4
6234	6
6237	10
6245	8
6246	10
6251	10
6252	10
6253	9
6258	8
6268	8
6272	6
6273	10
6276	8
6281	7
6283	10
6289	10
6293	7
6309	10
6338	9
6339	8
6344	5
6351	8
6352	5
6357	10
6363	6
6373	6
6374	10
6375	10
6385	9
6390	10
6393	4
6421	9
6431	8
6434	4
6442	10
6453	10
6457	9
6461	9
6474	6
6477	7
6480	7
6481	6
6485	10
6489	6
6491	9
6498	9
6508	4
6509	10
6513	8
6517	10
6522	9
6526	6
6539	10
6543	10
6550	5
6561	10
6562	10
6568	4
6569	8
6578	10
6580	6
6581	10
6588	10
6589	10
6590	8
6591	8
6596	10
6597	10
6600	10
6615	10
6623	10
6624	10
6628	8
6634	2
6651	8
6674	9
6678	7
6715	10
6757	8
6758	9
6761	10
6767	10
6774	6
6776	10
6796	9
6800	8
6810	10
6821	6
6829	10
6834	8
6845	4
6853	8
6854	8
6858	10
6862	8
6866	10
6873	10
6880	8
6889	10
6895	9
6909	6
6924	10
6932	4
6933	9
6935	10
6939	7
6945	10
6948	10
6953	8
6954	8
6970	8
6971	8
6976	10
6982	10
6985	10
6998	10
7018	9
7040	8
7069	7
7076	6
7078	7
7081	4
7082	8
7083	10
7084	10
7089	8
7105	4
7107	8
7109	10
7122	9
7126	9
7131	6
7140	10
7145	10
7160	10
7166	10
7173	8
7181	9
7182	10
7193	8
7196	7
7198	7
7203	8
7204	10
7212	9
7216	10
7218	7
7237	8
7260	10
7265	10
7270	8
7282	10
7291	10
7302	8
7304	5
7313	10
7315	5
7329	8
7331	6
7342	8
7347	9
7358	10
7380	10
7417	9
7422	9
7426	8
7436	8
7441	9
7442	10
7445	8
7455	10
7459	6
7462	6
7463	8
7472	7
7490	9
7495	9
7504	10
7522	9
7527	10
7529	10
7554	10
7568	8
7570	8
7591	9
7596	10
7598	10
7607	6
7612	8
7613	10
7616	10
7619	8
7633	8
7634	10
7635	9
7640	10
7669	5
7681	10
7682	10
7685	6
7688	10
7701	9
7706	10
7707	10
7711	10
7727	8
7740	8
7742	9
7743	6
7747	6
7755	8
7757	9
7758	8
7765	8
7767	8
7778	8
7793	10
7794	10
7795	10
7796	8
7808	10
7819	8
7840	7
7848	9
7849	7
7853	10
7856	10
7868	10
