4168	6
4177	3
4178	8
4182	4
4194	8
4206	8
4218	4
4219	4
4223	5
4225	8
4227	8
4228	6
4229	4
4233	5
4239	8
4246	10
4251	6
4270	6
4276	8
4277	2
4281	6
4287	6
4292	6
4313	10
4319	10
4331	2
4333	8
4340	8
4343	6
4345	2
4346	8
4348	10
4357	8
4358	8
4364	5
4366	10
4367	8
4368	8
4373	6
4382	6
4383	8
4384	6
4385	7
4388	10
4389	8
4391	6
4406	10
4416	6
4427	6
4434	6
4436	2
4441	6
4444	10
4447	10
4451	8
4456	4
4460	6
4461	4
4463	4
4465	6
4468	6
4472	8
4475	6
4476	2
4477	8
4480	6
4487	5
4489	6
4495	8
4497	6
4505	10
4506	10
4513	5
4516	4
4517	8
4530	6
4534	6
4546	6
4549	6
4553	8
4567	6
4578	4
4579	8
4585	6
4586	6
4598	4
4608	6
4612	8
4615	3
4617	4
4628	4
4630	6
4631	10
4634	8
4635	4
4639	10
4643	8
4644	8
4645	6
4650	5
4651	8
4652	6
4658	8
4669	8
4674	6
4694	6
4697	6
4709	8
4712	5
4716	5
4717	8
4721	6
4722	8
4724	2
4735	6
4738	6
4740	8
4746	8
4748	8
4749	10
4750	6
4758	10
4762	8
4763	6
4770	8
4781	4
4783	2
4785	10
4788	8
4797	6
4801	8
4809	6
4819	8
4820	8
4822	3
4824	10
4826	6
4827	6
4833	1
