6671	8
6674	8
6678	10
6726	10
6730	10
6743	8
6753	9
6755	10
6757	6
6759	10
6761	10
6769	9
6782	8
6785	9
6800	10
6807	7
6809	8
6819	8
6845	8
6848	8
6857	10
6859	8
6860	10
6863	8
6879	8
6880	8
6882	10
6885	10
6886	8
6889	9
6893	8
6906	8
6909	6
6932	6
6948	10
6957	10
6968	8
6970	6
6971	8
6974	10
6982	9
6992	8
7001	10
7010	10
7023	10
7028	8
7040	8
7051	10
7057	8
7075	8
7078	8
7081	10
7086	8
7088	9
7105	8
7143	10
7163	8
7168	8
7181	9
7195	10
7196	8
7207	10
7209	8
7210	6
7211	4
7213	10
7252	10
7265	10
7275	6
7277	8
7289	8
7294	10
7300	10
7301	10
7302	10
7303	8
7304	8
7307	8
7313	10
7320	10
7350	10
7353	4
7372	6
7374	10
7379	10
7384	6
7403	10
7407	6
7411	9
7424	10
7425	10
7434	8
7449	10
7450	8
7456	10
7461	10
7465	6
7471	1
7495	10
7504	8
7505	10
7508	7
7519	10
7527	8
7544	8
7566	8
7570	8
7571	8
7587	9
7596	8
7607	10
7618	8
7635	9
7638	8
7649	8
7669	8
7674	10
7679	7
7681	10
7682	10
7701	9
7703	8
7706	10
7707	10
7711	8
7723	9
7727	10
7740	8
7778	8
7779	9
7795	8
7819	8
7838	10
7849	8
7856	10
7859	8
7864	10
7867	10
7869	10
7873	10
7890	10
7892	10
7898	8
7902	8
7917	8
7919	9
7946	10
7973	10
7979	8
7984	10
7986	10
7987	9
7989	8
8004	6
8023	9
8041	10
8048	10
8055	8
8060	8
8073	8
8075	6
8078	10
8082	9
8083	10
8100	10
8105	10
8109	7
8114	10
8120	10
8131	9
8152	10
8168	8
8173	9
8181	9
8184	8
8188	10
8189	9
8204	10
8208	8
8213	10
8214	10
8221	10
8232	6
8238	8
8248	10
8258	10
8265	8
8272	8
8275	10
8289	10
8293	10
8294	8
8312	10
8323	8
8324	8
8325	8
8337	10
8338	8
8351	6
8352	8
8354	6
