3461	8
3462	8
3473	6
3487	6
3492	8
3505	8
3514	8
3522	8
3530	1
3537	8
3543	10
3551	6
3561	4
3567	8
3570	6
3587	8
3603	4
3612	6
3632	6
3637	6
3646	6
3649	4
3657	6
3660	8
3669	4
3679	6
3681	10
3682	6
3694	6
3696	6
3699	2
3702	8
3711	4
3720	8
3726	10
3732	8
3734	6
3737	6
3738	8
3739	8
3740	6
3756	8
3762	4
3767	6
3773	8
3779	10
3788	6
3795	4
3798	10
3807	6
3810	3
3817	6
3827	8
3829	8
3846	6
3853	7
3870	8
3876	10
3880	6
3896	6
3905	6
3912	8
3925	10
3946	6
3978	6
3979	8
4027	8
4032	10
4039	6
4043	2
4051	2
4054	8
4060	6
4062	6
4068	8
4074	8
4078	6
4093	8
4100	6
4116	8
4124	8
4127	8
4129	8
4130	8
4132	6
4156	7
4173	8
4182	6
4213	7
4215	8
4221	8
4227	10
4228	4
4229	4
4251	6
4256	8
4262	6
4278	6
4293	8
4296	8
4301	8
4305	6
4314	6
4331	2
4337	6
4345	2
4348	6
4353	10
4355	4
4363	8
4368	6
4383	10
4385	6
4396	4
4399	6
4407	6
4409	8
4413	6
4427	8
4428	6
4429	8
4430	2
4440	6
4443	2
4449	7
4460	6
4468	6
4469	6
4472	8
4475	6
4491	4
4495	6
4499	6
4500	6
4512	6
4513	6
4519	6
4529	6
4542	6
4547	8
4556	10
4562	6
4569	8
4571	6
4577	8
4580	8
4592	6
4602	4
4610	6
4614	4
4618	10
4635	6
4653	6
4672	6
4678	6
4687	8
4690	10
4695	6
4698	6
4701	4
4745	8
4747	8
4748	6
4749	10
4750	2
4756	6
4763	6
4783	4
4792	6
4821	6
4823	6
4824	6
4827	6
4830	8
4831	8
4843	8
4853	10
4859	6
4864	6
4867	6
4871	6
4896	6
4907	6
4909	8
4922	6
4940	6
4945	6
4952	10
4960	6
4972	8
4975	8
4977	10
4984	10
4985	10
5005	10
5010	6
5011	2
5030	8
5033	10
5036	6
5039	5
5044	8
5050	6
5055	8
5085	6
5093	6
5094	8
5101	8
5103	8
5110	10
5121	8
5129	8
5134	8
5141	6
5153	8
5157	6
5158	8
5162	8
5163	10
5169	8
5171	6
5174	4
5175	6
5182	7
5185	10
5191	8
5194	8
5206	6
5208	6
5224	8
5232	7
5237	8
5254	10
5258	6
5262	4
5264	6
5266	4
5274	6
5275	6
5278	6
5283	6
5296	8
5300	6
5304	10
5317	6
5318	8
5326	6
5331	6
5340	6
5350	10
5356	8
5360	6
5364	10
5365	6
5368	6
5375	6
5376	6
5378	8
5394	10
5415	2
5417	8
5427	6
5428	6
5435	8
5441	8
5442	8
5454	8
5459	7
5461	5
5471	10
5481	6
5495	6
5499	4
5504	6
5505	8
5509	8
5535	6
5536	6
5541	6
5557	8
5562	8
5566	8
5577	6
5579	8
5582	8
5587	10
5588	8
5603	8
5604	10
5612	6
5619	10
5635	8
5636	8
5649	6
5654	10
5661	6
5678	8
5688	10
5689	6
5693	8
5711	10
5718	6
5724	6
5730	6
5741	6
5747	8
5755	8
5761	6
5765	6
5770	8
5798	6
5803	6
5809	10
5814	4
5817	6
5833	8
5834	8
5836	7
5860	10
5864	6
5869	4
5872	8
5882	10
5892	2
5904	4
5911	6
5916	8
5935	6
5941	6
5958	6
5966	6
5973	6
5974	4
5985	8
5996	6
6006	6
6009	4
6015	6
6018	6
6021	6
6026	8
6043	4
6049	6
6061	6
6101	6
6102	4
6113	6
6121	8
6147	6
6148	8
6150	2
6164	8
6174	6
6176	6
6178	8
6182	8
6184	6
6196	6
6200	6
6209	3
6212	6
6214	8
6217	8
6229	6
6260	6
6263	8
6273	6
6278	6
6282	8
6296	8
6297	8
6304	8
6312	6
6325	6
6343	8
6349	6
6376	7
6381	10
6386	8
6393	8
6394	8
6398	6
6402	6
6409	1
6424	8
6428	6
6437	10
6438	6
6445	8
6452	6
6468	8
6477	6
6481	7
6488	8
6500	6
6508	7
6512	8
6520	10
6534	8
6548	6
6550	6
6559	6
6560	8
6566	4
6567	6
6579	10
6581	8
6582	9
6586	10
6587	6
6612	6
6626	6
6629	3
6634	8
6641	6
6647	6
6655	6
6656	8
6660	4
6663	8
6672	8
6673	8
6694	8
6704	8
6711	6
6713	6
6718	6
6723	6
6743	7
6749	8
6757	6
6771	8
6778	6
6786	4
6789	6
6809	6
6820	8
6821	10
6825	6
6832	6
6851	10
6865	6
6870	8
6871	10
6883	8
6885	8
6918	6
6921	8
6922	6
6940	6
6942	4
6943	6
6949	6
6971	6
6972	4
6978	6
6979	8
6980	10
6992	7
7000	6
7005	6
7033	6
7038	6
7045	6
7050	4
7059	6
7075	6
7080	8
7103	6
7104	2
7130	6
7137	6
7149	8
7157	8
7158	8
7159	6
7161	8
7164	6
7189	6
7192	8
7206	8
7207	6
7208	10
7216	6
7217	6
7220	8
7224	2
7225	4
7232	6
7238	6
7245	6
7259	10
7270	5
7290	8
7294	8
7300	6
7311	8
7312	8
7319	8
7321	8
7326	6
7335	2
7339	6
7346	2
7359	6
7363	8
7384	6
7385	8
7406	8
7411	8
7419	10
7429	8
7434	6
7438	4
7439	7
7460	8
7467	10
7471	7
7472	6
7473	8
7474	4
7481	6
7485	10
7488	10
7491	4
7498	10
7503	8
7513	8
7517	6
7518	8
7526	6
7543	10
7548	6
7559	8
7569	2
7583	4
7612	5
7621	6
7631	8
7632	8
7638	6
7641	8
7642	6
7662	6
7663	10
7673	6
7678	6
7680	8
7696	4
7707	4
7719	10
7730	6
7739	6
7760	10
7774	7
7780	6
7786	6
7787	6
7795	8
7798	10
7802	8
7809	6
7817	4
7818	10
7822	8
7829	6
7846	6
7861	8
7862	6
7900	6
7913	6
7917	6
7928	10
7932	6
7941	6
7945	6
7947	6
7949	10
7952	8
7972	6
7994	6
7995	8
8000	8
8010	8
8018	8
8031	4
8045	6
8058	7
8060	10
8065	4
8072	6
8083	3
8084	10
8085	8
8090	6
8098	4
8125	4
8127	6
8133	6
8144	6
8145	6
8152	6
8155	8
8156	8
8160	8
8169	6
8172	8
8173	4
8190	6
8199	8
8210	4
8218	6
8232	6
8244	6
8248	7
8249	8
8256	6
8257	6
8262	8
8272	8
8283	6
8287	8
