1836	8
1849	10
1854	9
1858	8
1859	8
1860	9
1861	10
1864	8
1870	9
1871	10
1888	10
1891	10
1893	6
1906	2
1908	5
1915	7
1918	8
1921	6
1922	10
1926	9
1934	10
1936	9
1941	10
1970	8
1973	10
1976	10
1981	10
1985	8
2002	8
2004	10
2006	9
2016	8
2041	10
2050	8
2051	10
2053	7
2060	7
2062	10
2063	10
2066	10
2069	10
2081	10
2096	6
2097	9
2099	8
2107	9
2120	8
2125	10
2129	6
2130	8
2134	10
2152	8
2162	7
2167	8
2168	9
2170	10
2181	10
2192	8
2194	8
2204	8
2214	8
2215	7
2218	9
2220	10
2233	8
2237	8
2243	10
2267	8
2286	10
2305	8
2315	8
2318	8
2324	9
2325	10
2326	10
2330	10
2332	10
2367	8
2377	7
2384	10
2388	5
2397	4
2409	10
2421	8
2424	10
2425	10
2428	8
2432	10
2433	7
2435	10
2440	8
2444	8
2447	9
2448	10
2455	10
2460	8
2467	4
2471	9
2483	10
2484	4
2485	6
2487	9
2491	6
2500	9
2503	6
2505	10
2510	8
2513	8
2515	10
2521	10
2522	10
2524	8
2526	10
2531	10
2534	10
2536	8
2541	2
2542	9
2545	9
2552	10
2567	10
2572	10
2573	8
2576	8
2577	8
2583	6
2584	8
2596	10
2598	8
2605	6
2611	10
2613	9
2637	10
2641	10
2649	10
2651	10
2652	10
2653	9
2657	8
2664	6
2665	10
2672	10
2675	10
2676	10
2680	7
2685	8
2686	9
2689	10
2690	10
2692	10
2696	10
2698	10
2709	6
2711	7
2714	7
2720	10
2723	9
2730	4
2731	10
2735	10
2736	7
2744	8
2745	10
2765	6
2775	10
2780	8
2784	10
2785	9
2792	9
2813	5
2815	8
2839	10
2848	10
2852	8
2853	9
2862	8
2863	5
2866	10
2883	10
2890	9
2895	8
2903	10
2904	8
2911	10
2918	10
2924	6
2925	10
2928	10
2930	8
2936	10
2939	10
2949	10
2958	10
2984	8
2988	8
2996	10
3001	8
3006	8
3011	6
3014	10
3022	10
3033	8
3041	8
3042	10
3043	10
3046	10
3047	8
3049	10
3052	6
3060	8
3061	10
3063	8
3067	10
3072	9
3073	9
3077	10
3086	10
3089	10
3091	8
3106	9
3109	10
3110	8
3119	6
3122	10
3123	6
3130	10
3132	10
3133	6
3135	10
3144	10
3145	10
3148	8
3149	8
3162	10
3163	10
3164	9
3169	8
3170	6
3174	4
3181	6
3190	9
3197	9
3200	10
3211	10
3212	10
3218	4
3219	6
3220	8
3228	8
3244	10
3254	10
3258	10
3259	7
3263	10
3264	6
3270	10
3281	8
3285	8
3298	6
3310	8
3311	4
3313	8
3322	6
3325	7
3327	8
3335	10
3338	8
3343	7
3346	10
3347	10
3353	10
3365	8
3366	8
3372	10
3373	8
3374	10
3384	9
3388	10
3392	8
3411	8
3415	10
3418	9
3426	10
3427	10
3434	9
3445	10
3455	10
3468	10
3477	7
3482	10
3485	10
3493	9
3494	8
3504	10
3507	8
3519	8
3525	10
3527	9
3541	7
3546	10
3568	10
3572	10
3575	10
3584	9
3589	1
3592	8
3595	9
3600	9
3625	10
3626	10
3634	10
3635	8
3642	7
3646	10
3652	10
3653	8
3658	10
3669	8
3679	6
3680	10
3686	8
3687	2
3689	10
3691	10
3698	10
3709	8
3713	8
3721	10
3734	10
3754	2
3761	7
3775	10
3777	10
3779	8
3783	10
3784	9
3791	10
3793	6
3795	10
3816	6
3817	7
3821	10
3828	10
3830	7
3841	10
3853	10
3868	8
3871	10
3884	10
3889	10
3906	10
3915	10
3944	8
3980	8
3997	10
3998	8
4019	8
4020	8
4022	10
4047	10
4050	8
4053	8
4078	8
4105	7
4122	10
4129	9
4140	10
4156	7
4164	10
4171	8
4177	10
4180	10
4182	10
4186	2
4191	10
4194	10
4210	9
4218	9
4219	8
4229	4
4237	8
4242	10
4244	9
4250	7
4254	5
4257	8
4258	9
4263	10
4289	10
4294	3
4303	10
4317	5
4322	8
4326	2
4327	8
4329	6
4345	10
4361	10
4370	10
4373	8
4385	10
4386	8
4403	8
4405	6
4408	10
4409	6
4418	8
4425	10
4430	8
4436	10
4459	8
4461	10
4469	10
4470	10
4473	9
4474	9
4475	10
4482	8
4486	8
4491	10
4498	10
4499	8
4513	10
4523	10
4525	8
4538	9
4549	7
4557	8
4565	8
4568	10
4572	9
4582	8
4584	8
4594	8
4597	4
4598	8
4599	10
4603	6
4612	10
4628	8
4635	8
4642	10
4649	6
4650	8
4657	9
4660	10
4666	8
4671	10
4673	8
4681	10
4685	10
4688	9
4697	8
4702	10
4712	8
4715	9
4716	9
4719	8
4720	8
4723	10
4725	8
4727	8
4741	10
4754	9
4767	10
4772	10
4773	10
4780	7
4783	10
4784	8
4806	10
4815	8
4816	10
4822	6
4823	10
4826	6
4827	8
4836	10
4838	10
4850	10
4867	9
4872	10
4873	8
4877	10
4890	10
4894	10
4902	6
4907	8
4912	10
4918	8
4928	6
4938	10
4953	10
4954	3
4964	10
4968	10
4982	6
4983	7
4986	8
4987	10
5008	10
5012	8
5028	6
5030	6
5039	10
5044	10
5045	8
5062	5
5068	10
5074	8
5078	10
5104	4
5107	8
5112	8
5129	8
5131	4
5134	10
5137	8
5139	10
5142	8
5148	4
5152	10
5168	10
5174	9
5190	8
5194	6
5197	6
5201	6
5217	8
5226	10
5232	8
5233	10
5235	8
5238	8
5239	10
5245	10
5246	10
5247	1
5251	10
5259	10
5266	7
5273	8
5286	9
5296	10
5301	10
5302	10
5307	10
5312	6
5319	10
5329	10
5334	8
5338	10
5340	10
5344	8
5353	8
5356	8
5365	10
5370	8
5385	6
5392	7
5403	10
5405	10
5409	8
5411	9
5414	10
5418	10
5422	9
5425	8
5436	10
5445	8
5451	7
5457	10
5458	8
5464	10
5467	8
5473	6
5474	8
5480	10
5481	10
5483	10
5488	6
5499	10
5501	8
5511	8
5515	10
5523	4
5524	6
5534	7
5537	4
5539	10
5546	10
5552	9
5564	9
5574	10
5578	6
5580	10
5583	8
5584	10
5586	9
5594	10
5600	9
5617	9
5618	9
5619	8
5627	8
5631	10
5633	10
5641	8
5658	10
5659	7
5660	4
5661	10
5667	9
5669	10
5672	10
5679	10
5687	9
5689	6
5697	10
5700	8
5703	10
5712	7
5720	8
5723	7
5725	8
5732	10
5736	6
5751	9
5757	8
5763	10
5766	6
5777	10
5779	10
5791	9
5792	10
5795	6
5798	8
5812	6
5813	8
5822	10
5827	8
5829	8
5830	10
5834	10
5838	10
5840	9
5843	8
5847	10
5848	8
5849	10
5855	10
5858	9
5862	9
5865	10
5873	10
5876	9
5892	8
5903	8
5913	10
5917	6
5925	6
5930	8
5931	10
5932	10
5933	10
5947	10
5948	8
5951	10
5954	10
5958	10
5965	10
5974	8
5978	8
5981	10
5990	10
5992	10
5999	8
6005	8
6014	9
6018	8
6019	6
6022	10
6030	7
6042	10
6054	8
6070	10
6091	9
6093	10
6094	10
6096	10
6103	8
6104	8
6105	9
6113	4
6117	8
6126	10
6128	10
6135	10
6142	10
6144	10
6150	10
6153	10
6154	8
6159	6
6172	9
6173	10
6209	10
6219	10
6235	10
6237	8
6243	7
6245	10
6259	10
6272	9
6276	9
6281	7
6284	10
