4219	4
4221	8
4222	4
4225	8
4226	6
4227	10
4228	6
4229	6
4230	8
4239	8
4243	6
4245	6
4247	6
4251	8
4255	6
4263	2
4270	6
4277	8
4289	8
4292	6
4302	8
4308	6
4317	5
4320	6
4328	8
4333	9
4335	8
4337	10
4339	8
4343	6
4349	8
4357	6
4358	8
4364	7
4365	8
4366	8
4367	8
4368	8
4373	8
4375	8
4382	10
4383	6
4384	8
4392	8
4396	6
4401	8
4418	8
4420	6
4427	6
4434	8
4438	6
4441	6
4447	6
4450	8
4463	5
4464	6
4468	8
4472	6
4474	8
4475	6
4480	8
4487	5
4489	6
4494	8
4495	6
4506	10
4508	6
4513	8
4517	10
4522	6
4523	8
4525	6
4526	7
4530	8
4536	6
4538	8
4541	8
4546	6
4553	8
4565	6
4567	6
4576	6
4583	4
4585	6
4588	10
4597	6
4604	6
4608	8
4622	9
4630	8
4631	10
4634	6
4638	6
4642	7
4643	8
4644	8
4645	6
4652	6
4658	8
4665	8
4667	5
4669	6
4692	8
4717	6
4719	8
4721	8
4722	6
4724	8
4726	6
4730	6
4735	8
4740	8
4749	6
4750	4
4751	6
4758	8
4767	8
4770	6
4786	2
4788	8
4791	8
4801	6
4809	6
4819	8
4820	8
4823	6
4824	6
4827	6
4830	8
4843	8
4845	10
4847	6
4861	10
4866	8
