2485	10
2487	9
2492	9
2500	9
2503	2
2505	10
2509	8
2513	10
2527	10
2545	10
2548	8
2563	7
2564	10
2566	10
2567	8
2572	4
2576	10
2592	8
2596	10
2602	7
2604	8
2641	10
2652	10
2657	9
2675	10
2698	8
2720	10
2721	8
2728	10
2729	10
2744	8
2745	8
2746	4
2765	10
2775	8
2777	10
2780	8
2784	10
2799	8
2810	10
2829	7
2842	10
2848	10
2852	7
2853	7
2874	2
2890	6
2892	10
2900	10
2930	8
2936	8
2939	8
2949	8
2968	10
2992	9
2996	10
3001	10
3015	8
3016	2
3022	10
3045	8
3060	6
3061	8
3067	8
3089	8
3103	8
3110	7
3114	10
3116	2
3133	6
3149	8
3157	10
3171	10
3176	10
3182	9
3211	8
3219	6
3220	8
3229	6
3280	7
3284	6
3285	10
3298	10
3301	2
3304	7
3313	9
3325	10
3335	6
3336	10
3340	10
3346	8
3347	8
3352	10
3355	6
3374	10
3388	10
3396	5
3400	10
3427	10
3434	9
3462	10
3475	8
3476	8
3488	8
3494	8
3512	7
3519	6
3530	9
3568	8
3582	10
3584	9
3589	4
3626	8
3646	8
3652	10
3653	8
3667	10
3669	8
3681	6
3688	10
3698	8
3721	8
3734	8
3776	10
3781	9
3783	10
3784	7
3793	8
3803	8
3805	4
3810	4
3817	8
3828	10
3841	10
3852	10
3853	8
3855	10
3895	5
3902	9
3906	10
3916	10
3917	10
3957	8
3983	10
3995	10
4021	8
4028	10
4030	5
4033	10
4063	7
4066	10
4070	6
4078	8
4095	8
4102	10
4105	9
4107	10
4112	10
4113	7
4122	10
4129	8
4146	10
4150	9
4177	9
4193	10
4204	6
4206	4
4219	8
4227	10
4229	8
4230	8
4233	8
4242	8
4251	10
4260	8
4290	8
4317	6
4323	7
4327	8
4345	6
4347	7
4364	8
4373	6
4378	10
4385	10
4403	8
4405	6
4418	6
4436	8
4459	10
4475	8
4496	10
4503	10
4513	8
4523	10
4525	6
4538	8
4548	10
4557	10
4558	8
4568	10
4586	6
4590	10
4601	9
4612	8
4623	7
4629	8
4632	6
4635	10
4661	10
4665	8
4667	9
4688	8
4702	10
4748	8
4772	8
4783	10
4800	10
4806	8
4820	6
4822	7
4823	8
4827	7
4834	10
4887	8
4907	8
4928	6
4939	9
4948	8
4968	6
4973	8
4978	8
4982	8
4993	8
5009	8
5016	8
5018	10
5030	10
5032	10
5039	9
5066	10
5068	8
5070	10
5085	10
5104	8
5123	8
5134	10
5136	9
5139	8
5149	10
5168	9
5174	9
5191	8
5194	6
5204	8
5226	10
5235	8
5246	10
5259	8
5262	7
5265	10
5266	10
5285	6
5286	8
5301	10
5324	8
5329	10
5334	10
5337	6
5340	6
5353	6
5367	6
5370	8
5410	10
5411	10
5414	7
5418	8
5425	9
5436	8
5459	9
5483	6
5495	10
5509	6
5510	6
5516	9
5537	8
5540	7
5545	7
5552	8
5564	6
5580	10
5583	10
5586	9
5600	10
5604	10
5607	10
5610	8
5619	8
5627	10
5654	7
5658	7
5667	10
5678	10
5690	10
5705	8
5711	4
5720	6
5732	4
5736	8
5744	8
5762	8
5778	6
5779	8
5781	8
5807	9
5822	8
5829	6
5834	4
5838	10
5840	9
5843	10
5846	8
5847	6
5873	6
5907	10
5913	9
5917	6
5925	7
5954	8
5955	9
5965	10
5974	8
6014	8
6028	2
6072	8
6096	10
6104	9
6112	6
6113	8
6117	10
6119	7
6148	10
6150	8
6154	7
6159	2
6163	7
6172	10
6173	9
6203	10
6204	8
6218	10
6220	8
6250	6
6252	10
6253	8
6260	4
6264	9
6272	10
6277	7
6315	6
6319	6
6325	8
6330	10
6333	10
6352	10
6365	8
6369	10
6375	8
6387	6
6393	10
6403	6
6418	8
6419	7
6443	6
6465	8
6471	10
6476	7
6477	8
6480	10
6489	8
6491	8
6495	10
6508	10
6511	6
6512	10
6517	10
6534	6
6550	8
6555	9
6568	6
6569	8
6571	7
6577	6
6581	8
6584	8
6603	6
6610	8
6624	8
6625	8
6633	8
6644	10
6662	10
6691	9
6697	10
6719	8
6742	8
6745	8
6772	8
6780	10
6809	6
6840	10
6856	6
6857	8
6858	10
6860	7
6863	8
6882	10
6885	6
6886	8
6889	9
6909	8
6939	6
6941	7
6946	9
6948	10
6957	6
6959	8
6988	10
7012	8
7031	10
7040	7
7057	10
7061	7
7078	6
7081	2
7104	8
7118	10
7119	10
7123	6
7125	8
7147	7
7153	10
7154	10
7161	6
7166	7
7195	8
7198	8
7202	8
7207	8
7209	6
7227	8
7236	8
7243	8
7252	9
7255	10
7257	9
7263	10
7275	6
7282	9
7300	10
7304	9
7307	6
7320	2
7327	8
7329	7
7337	8
7341	10
7344	8
7353	8
7354	10
7362	10
7374	8
7380	4
7381	8
7385	10
7424	10
7434	6
7435	6
7442	7
7451	10
7452	10
7461	8
7465	10
7472	7
7486	6
7490	8
7508	8
7527	8
7533	3
7534	9
7560	8
7566	9
7572	2
7575	10
7577	6
7587	10
7599	8
7612	9
7613	5
7616	8
7655	6
7669	7
7674	6
7678	9
7686	8
7701	7
7707	10
7711	8
7714	8
7715	8
7717	8
7727	10
7757	10
7774	8
7778	7
7795	6
7809	10
7819	8
7838	8
7840	9
7849	10
7856	8
7860	8
7861	10
7863	8
7864	10
7869	6
7875	8
7888	10
7892	8
7908	6
7917	6
7943	10
7946	10
7969	10
7979	10
8021	8
8031	4
8047	8
8050	10
8054	10
8060	10
8082	10
8083	10
8088	7
8110	10
8114	10
8115	6
8136	9
8145	10
8151	8
8152	8
8153	8
8159	6
8162	8
8168	8
8173	9
8178	10
8179	6
8189	7
8199	8
8208	9
8219	7
8232	8
8238	7
8240	8
8247	10
8248	9
8265	7
8270	10
8272	8
8274	10
8275	10
8312	8
8317	7
8325	5
8335	6
8338	4
8344	6
8356	10
8371	6
8395	10
8411	8
8426	6
8429	9
8438	8
8453	10
8467	10
8479	9
8480	8
8485	8
8506	10
8511	6
8513	6
8517	10
8524	8
8532	6
8562	8
8597	9
8604	8
8615	10
8618	8
8619	9
8624	9
8641	7
8648	10
8679	8
8692	4
8697	6
8699	9
8705	10
8718	8
8734	6
8740	9
8747	9
8754	8
8772	8
8787	7
8800	10
8805	6
8806	8
8811	8
8818	10
8830	10
8834	6
8849	8
8856	8
8867	9
8868	8
8870	6
8896	6
8897	6
8924	4
8932	10
8936	9
8959	6
8960	6
8961	8
8963	6
8965	6
8977	8
8987	6
9003	10
9021	10
9036	8
9037	10
9048	7
9060	10
9065	8
9074	10
9095	6
9104	8
9105	7
9109	10
9117	6
9127	9
9139	10
9145	10
9151	8
9160	8
9176	8
9181	10
9196	10
9199	8
9206	8
9208	6
9212	8
9213	6
9215	10
9231	10
9249	9
9253	4
9275	9
9286	8
9300	9
9311	9
9319	6
9374	6
9383	6
9391	4
9410	10
9415	10
9419	10
9433	9
9434	9
9443	10
9452	9
9457	10
9462	9
9467	8
9498	8
9522	8
9532	6
9550	8
9554	10
9561	10
9563	9
9565	10
9572	9
9576	8
9588	9
9589	9
9595	10
9599	9
9601	5
9635	8
9641	7
9645	8
9649	10
9650	8
9657	9
9666	8
9673	6
9694	8
9695	10
9697	8
9702	8
9706	9
9712	7
9715	8
9716	8
9735	10
9736	8
9769	10
9775	10
9777	8
9781	8
9787	7
9791	9
9806	8
9809	10
9810	8
9827	9
9832	8
9835	8
9838	10
9844	9
9847	6
9853	8
9855	8
9874	8
9877	9
9902	9
9922	8
9942	10
9944	7
9951	5
9956	10
9975	7
9979	8
9984	8
9988	8
9994	7
10007	8
10013	7
10023	2
10025	5
10030	6
10036	10
10046	9
