9827	8
9830	8
9835	2
9841	9
9844	4
9849	6
9864	8
9865	8
9867	6
9871	10
9886	8
9910	2
9922	10
9926	8
9927	4
9939	6
9953	10
9956	10
9972	8
9979	4
9989	6
9996	6
10036	7
10040	8
10051	7
10056	8
10073	10
10091	10
10094	7
10098	8
10099	8
10107	4
10109	6
10111	4
10112	9
10116	7
10120	6
10127	8
10128	3
10147	10
10151	8
10170	8
10171	8
10189	8
10212	10
10218	8
10222	6
10235	8
10243	10
10274	6
10276	10
10281	10
10283	10
10285	6
10291	8
10297	6
10317	8
10324	3
10352	6
10368	6
10385	8
10395	10
10401	9
10422	4
10426	7
10427	7
10444	9
10455	9
10461	10
10469	8
10509	10
10516	8
10536	8
10545	8
10559	10
10575	6
10601	10
10621	10
10623	6
10636	6
10652	7
10663	8
10670	8
10673	10
10679	10
10680	4
10698	6
10708	6
10715	6
10748	4
10749	4
10758	6
10759	8
10769	10
10771	5
10775	4
10791	10
10798	6
10802	10
10803	2
10820	4
10821	7
10822	8
