6276	8
6281	7
6287	8
6291	4
6325	10
6338	6
6352	5
6361	8
6371	8
6393	10
6395	6
6405	10
6410	5
6424	10
6447	10
6458	8
6465	6
6477	7
6489	6
6509	1
6511	6
6528	4
6534	8
6571	5
6580	8
6581	8
6582	9
6587	8
6593	1
6605	6
6615	9
6624	6
6651	8
6657	8
6661	8
6671	6
6676	8
6678	7
6680	7
6684	4
6685	9
6695	8
6719	4
6730	6
6743	8
6757	8
6758	7
6770	8
6776	9
6799	6
6809	8
6841	7
6845	6
6856	4
6860	8
6862	8
6879	6
6880	8
6882	8
6886	8
6893	8
6945	8
6948	8
6957	8
6967	10
6974	9
7001	8
7012	6
7040	8
7051	8
7069	5
7078	8
7081	4
7088	7
7104	10
7105	8
7127	9
7161	4
7179	10
7181	5
7207	8
7216	8
7252	8
7261	4
7263	10
7304	8
7306	4
7307	6
7313	8
7315	7
7320	8
7327	6
7341	8
7342	6
7347	6
7367	9
7374	8
7380	8
7402	8
7434	6
7447	10
7454	6
7471	2
7476	10
7508	6
7527	6
7529	7
7537	8
7555	8
7564	8
7576	8
7635	7
7655	5
7674	10
7681	8
7696	6
7706	6
7707	10
7711	8
7714	6
7727	7
7744	8
7774	8
7776	10
7795	10
7805	4
7838	10
7856	10
7873	8
7892	6
7910	10
7915	7
7936	6
7946	4
7972	8
7987	4
7993	9
8014	6
8021	8
8023	7
8031	10
8035	9
8041	6
8047	10
8048	7
8058	5
8060	8
8082	9
8083	8
8097	10
8105	8
8108	8
8120	6
8122	6
8136	8
8159	4
8162	6
8168	8
8171	10
8184	8
8186	4
8188	6
8194	5
8198	7
8213	8
8219	8
8238	6
8247	8
8260	9
8272	6
8275	10
8281	4
8298	9
8331	2
8338	6
8348	6
8352	5
8354	8
8371	4
8383	10
8395	10
8400	10
8411	10
8412	6
8426	4
8447	9
8480	6
8485	8
8488	8
8503	5
8506	8
8524	10
8544	7
8549	6
8551	4
8574	6
8631	8
8642	6
8651	9
8657	7
8661	7
8672	6
8676	10
8683	4
8684	6
8690	8
8693	10
8712	10
8734	2
8740	7
8755	5
8769	7
8787	8
8792	10
8805	4
8806	8
8808	10
8811	7
8819	6
8827	9
8837	10
8849	8
8867	8
8870	10
8875	10
8892	9
8897	8
8930	10
8932	10
8934	10
8965	6
8966	7
8969	10
8971	10
8973	9
8987	10
8991	4
9005	7
9016	8
9036	10
9039	7
9043	8
9044	6
9048	2
9050	8
9060	10
9065	6
9095	8
9117	6
9118	10
9134	8
9139	10
9158	6
9161	7
9167	8
9169	10
9181	9
9186	8
9196	5
9197	8
9208	6
9210	10
9212	10
9213	6
9219	8
9249	10
9252	6
9275	8
9327	6
9335	10
9353	8
9369	8
9383	8
9388	9
9391	10
9415	9
9443	10
9444	8
9469	8
9470	9
9498	8
9505	6
9522	10
9527	10
9531	6
9549	7
9550	9
9554	8
9561	8
9599	8
9635	8
9639	9
9644	10
9650	8
9661	9
9676	8
9682	4
9692	8
9694	8
9704	6
9706	8
9715	6
9720	7
9735	10
9750	8
9769	5
9777	10
9781	8
9807	9
9809	10
9823	10
9836	8
9844	8
9847	6
9853	6
9883	6
9889	7
9895	6
9902	7
9916	7
9921	6
9926	6
9939	8
9942	6
9962	8
9975	8
9988	4
9991	10
10013	1
10014	7
10023	4
10031	7
10036	8
10045	10
10051	6
10057	8
10062	8
10072	8
10076	6
10077	9
10091	8
10098	9
10114	10
10120	8
10128	9
10136	8
10151	8
10155	8
10157	6
10161	8
10171	8
10194	6
10199	10
10207	6
10222	8
10233	6
10235	10
10238	6
10245	7
10246	9
10257	7
10270	6
10276	7
10277	6
10292	9
10313	10
10318	9
10331	8
10335	9
10360	8
10368	4
10372	8
10374	9
10384	8
10427	8
10433	4
10435	10
10444	7
10454	6
10476	8
10495	6
10509	10
10543	7
10546	8
10558	8
10581	6
10608	9
10623	6
10628	8
10636	10
10642	10
10661	9
10669	6
10673	8
10674	7
10680	9
10695	8
10708	7
10724	8
10760	8
10770	8
10798	6
10821	7
10844	6
10846	8
10850	8
10854	6
10858	6
10869	7
10877	6
10881	8
10884	8
10907	6
10922	8
10934	8
10945	8
10963	7
10968	10
10972	7
10999	8
11032	9
11039	10
11050	7
11059	6
11060	6
11108	8
11117	10
11151	6
11157	6
11158	9
11162	8
11173	8
11185	6
11186	8
11198	8
11204	6
11243	10
11248	6
11257	8
11300	10
11323	8
11330	5
11332	2
11345	8
11347	6
11351	8
11364	10
11377	6
11378	10
11383	7
11385	10
11393	7
11407	10
11419	10
11434	9
11447	6
11463	8
11478	7
11481	6
11494	10
11505	8
11517	6
11523	8
11550	6
11562	6
11571	10
11575	10
11583	8
11585	6
11593	6
11595	8
11597	4
11606	6
11611	10
11638	9
11646	7
11663	9
11679	6
11680	8
11697	7
11703	7
11708	10
11712	7
11742	10
11743	7
11759	4
11760	8
11778	6
11779	10
11780	9
11815	7
11822	8
11825	8
11837	8
11850	2
11866	10
11889	7
11893	8
11898	10
11916	8
11924	5
11947	9
11958	6
11960	6
11963	8
11977	6
11990	7
11993	8
11994	2
12010	8
