2321	8
2325	7
2328	6
2335	8
2336	6
2339	10
2342	5
2347	6
2351	7
2361	6
2370	6
2379	10
2385	8
2387	6
2398	8
2399	8
2407	7
2411	10
2421	7
2424	8
2425	2
2428	4
2429	9
2433	7
2437	6
2439	9
2448	7
2457	8
2464	10
2466	10
2467	6
2470	1
2471	7
2482	6
2483	6
2484	7
2487	6
2488	8
2492	7
2497	6
2498	6
2500	7
2513	8
2527	5
2536	3
2537	6
2541	10
2552	7
2558	5
2560	6
2566	6
2570	7
2571	5
2574	4
2575	6
2581	8
2584	8
2585	8
2590	7
2593	8
2596	2
2607	6
2610	8
2612	8
2614	8
2628	8
2629	8
2635	6
2641	10
2642	7
2653	6
2655	8
2659	10
2660	8
2661	4
2662	5
2665	6
2667	10
2671	8
2676	8
2680	8
2684	6
2686	8
2692	4
2698	6
2701	6
2708	8
2712	6
2713	8
2714	8
2716	10
2720	2
2724	8
2725	6
2727	10
2730	6
2733	10
2742	6
2744	6
2751	10
2754	6
2756	6
2762	10
2764	8
2771	8
2780	6
2783	7
2785	7
2787	8
2794	10
2795	8
2796	2
2802	6
2804	6
2812	6
2813	7
2814	4
2817	6
2820	5
2821	6
2823	6
2825	8
2826	8
2828	4
2829	7
2831	10
2844	6
2845	6
2847	8
2850	10
2852	2
2853	6
2858	2
2860	8
2862	8
2869	4
2871	8
2878	10
2879	6
2882	8
2891	8
2892	9
2902	6
2903	6
2911	10
2915	8
2916	8
2920	5
2921	6
2926	6
2931	8
2936	7
2942	4
2946	6
2950	7
2955	8
2958	2
2959	4
2963	8
2964	4
2965	10
2972	6
2974	6
2976	6
2989	9
2993	8
2994	6
2998	10
3001	6
3008	6
3009	8
3012	10
3022	8
3024	10
3029	6
3030	8
3033	6
3034	6
3035	8
3039	8
3040	10
3044	8
3051	6
3057	6
3060	6
3061	4
3062	8
3064	10
3065	6
3067	2
3070	8
3073	9
3075	8
3076	8
3082	6
3083	6
3086	7
3088	6
3089	4
3102	8
3103	6
3104	8
3108	8
3113	5
3117	8
3118	6
3129	6
3131	6
3133	6
3139	8
3141	8
3146	2
3149	1
3150	8
3159	6
3160	8
3163	6
3166	8
3171	6
3178	6
3180	1
3185	4
3187	6
3189	10
3191	8
3194	6
3197	3
3200	6
3206	6
3207	6
3210	8
3219	4
3220	8
3222	6
3227	8
3231	4
3233	8
3252	8
3255	4
3261	8
3263	8
3265	5
3266	7
3277	6
3284	8
3285	8
3291	6
3296	2
3299	7
3301	8
3308	6
3313	9
3314	6
3316	8
3321	10
3325	5
3332	8
3336	7
3339	10
3340	6
3341	8
3346	6
3350	6
3351	8
3354	10
3355	8
3369	7
3376	6
3385	10
3389	8
3397	6
3400	10
3405	6
3410	6
3411	8
3412	10
3416	10
3422	6
3423	8
3426	6
3428	1
3429	7
3430	10
3434	4
3439	10
3443	8
3444	6
3448	6
3452	8
3463	8
3471	8
3476	6
3488	3
3496	6
3504	6
3512	5
3513	6
3518	8
3524	8
3525	6
3528	10
3532	8
3537	6
3540	9
3541	8
3542	8
3544	8
3546	8
3550	10
3556	6
3558	8
3562	8
3567	10
3569	6
3576	8
3577	8
3581	8
3586	8
3592	4
3594	7
3595	7
3599	8
3600	8
3605	8
3606	10
3610	6
3611	7
3631	10
3634	6
3635	6
3636	4
3638	8
3639	6
3643	8
3646	6
3648	8
3656	8
3664	7
3666	8
3669	6
3674	6
3679	6
3687	4
3694	6
3695	6
3698	8
3699	6
3711	8
3712	8
3721	4
3727	8
3736	8
3738	6
3744	8
3752	8
3753	6
3756	8
3757	6
3761	5
3767	10
3771	8
3772	8
3783	6
3784	5
3787	8
3792	7
3793	3
3794	8
3795	8
3796	10
3805	8
3806	6
3810	7
3814	8
3817	6
3823	10
3826	8
3828	4
3830	5
3840	6
3845	6
3847	8
3849	7
3853	9
3854	8
3857	8
3860	6
3865	8
3870	6
3879	6
3881	3
3885	10
3891	6
3894	6
3901	6
3919	8
3921	5
3923	6
3924	6
3926	8
3930	10
3931	6
3937	6
3940	6
3949	6
3951	2
3954	10
3959	8
3977	5
3979	8
3980	6
3982	8
3983	10
3985	4
