5752	10
5753	8
5758	8
5761	10
5764	8
5779	8
5781	7
5785	10
5793	8
5795	8
5797	6
5807	7
5808	10
5813	8
5835	6
5838	6
5847	10
5849	4
5852	8
5858	6
5863	6
5867	8
5871	2
5875	10
5913	8
5927	10
5933	8
5941	6
5947	6
5953	8
5955	5
5983	7
5984	8
5990	8
5992	8
6014	9
6019	6
6025	6
6032	8
6053	6
6066	10
6072	6
6120	8
6139	8
6157	10
6158	10
6159	3
6161	6
6170	10
6175	8
6184	6
6199	6
6218	8
6223	8
6224	7
6238	6
6239	10
6245	6
6246	10
6254	10
6257	10
6273	10
6275	8
6281	7
6285	8
6290	8
6303	6
6305	7
6307	10
6318	10
6320	8
6322	1
6325	10
6342	10
6349	8
6352	6
6385	10
6407	10
6408	10
6409	6
6438	8
6440	6
6442	6
6443	8
6446	6
6453	8
6462	4
6465	8
6478	8
6481	7
6483	6
6491	6
6497	8
6505	2
6511	10
6512	6
6529	10
6534	6
6550	8
6556	6
6558	7
6559	10
6577	7
6580	6
6587	8
6589	9
6610	8
6637	8
6664	8
6671	10
6674	7
6678	8
6708	8
6723	8
6736	10
6739	7
6745	10
6757	8
6758	9
6770	8
6772	10
6785	10
6787	6
6794	6
6800	8
6815	8
6829	10
6845	6
6855	10
6856	8
6864	8
6866	8
6879	10
6880	9
6882	10
6885	10
6889	7
6890	6
6892	10
6896	8
6900	8
6903	6
6934	6
6939	7
6941	6
6947	10
6948	8
6957	8
6959	3
6967	8
6970	8
6974	9
6984	10
6986	8
6987	10
6992	7
6995	10
7001	10
7006	10
7013	6
7029	8
7040	8
7048	8
7065	8
7078	5
7123	8
7127	7
7128	6
7129	6
7131	8
7134	8
7146	7
7150	8
7151	4
7160	10
7161	10
7168	10
7203	8
7206	10
7207	10
7213	8
7223	8
7239	10
7253	6
7256	10
7266	4
7270	7
7291	8
7294	8
7300	6
7302	10
7310	8
7314	10
7319	10
7321	8
7334	6
7336	8
7338	10
7340	8
7342	10
7343	8
7358	8
7371	10
7380	10
7381	8
7385	8
7402	8
7409	6
7412	8
7443	10
7455	6
7461	8
7471	8
7472	6
7502	8
7503	6
7525	4
7534	7
7539	6
7554	10
7580	10
7586	9
7596	8
7602	8
7618	4
7626	4
7628	8
7638	10
7640	8
7652	10
7660	6
7662	8
7668	8
7669	6
7675	8
7681	10
7697	10
7698	8
7706	8
7707	2
7734	10
7751	10
7755	7
7774	6
7786	7
7795	10
7798	2
7805	6
7808	8
7831	10
7848	5
7854	2
7856	10
7861	10
7868	8
7873	10
7876	6
7890	8
7897	4
7902	8
7917	6
7921	2
7948	6
7949	8
7950	8
7953	8
7970	8
7979	4
7989	8
8019	6
8031	6
8032	4
8041	10
8042	8
8046	8
8048	7
8055	8
8067	10
8072	6
8107	10
8110	6
8111	8
8114	8
8116	6
8120	10
8127	7
8143	10
8153	8
8157	8
8159	4
8162	4
8169	8
8172	8
8173	9
8180	10
8213	4
8220	10
8235	6
8249	10
8263	8
8265	8
8272	4
8274	9
8275	7
8288	8
8312	6
8316	8
8318	6
8322	10
8323	6
8337	6
8349	7
