2038	8
2041	10
2044	6
2047	8
2050	8
2053	8
2056	8
2066	6
2069	8
2081	6
2090	8
2096	10
2099	6
2102	9
2106	10
2111	6
2125	8
2129	8
2130	8
2134	9
2145	10
2150	8
2151	6
2152	10
2156	10
2161	6
2174	8
2184	6
2191	6
2194	8
2197	10
2204	8
2213	8
2233	6
2255	2
2275	8
2276	6
2293	10
2300	8
2324	7
2325	7
2326	4
2335	8
2336	8
2341	8
2349	6
2361	7
2377	6
2401	10
2404	6
2424	10
2425	6
2428	6
2433	8
2435	9
2438	10
2448	8
2450	10
2453	8
2460	10
2462	6
2467	4
2483	6
2484	9
2486	8
2500	8
2502	10
2504	4
2507	2
2515	8
2517	6
2522	8
2531	6
2534	8
2553	8
2555	8
2556	6
2566	6
2567	8
2570	8
2574	9
2581	10
2584	8
2588	10
2589	8
2596	8
2610	6
2612	8
2613	5
2614	6
2616	6
2624	10
2625	8
2633	1
2637	6
2653	6
2661	6
2675	8
2685	8
2686	9
2691	9
2696	10
2709	8
2720	10
2722	10
2724	9
2729	6
2730	5
2739	6
2744	8
2745	6
2747	8
2752	3
2763	10
2765	10
2780	6
2783	6
2785	9
2798	8
2809	10
2813	8
2821	10
2823	8
2824	8
2828	10
2834	10
2847	8
2852	7
2853	7
2858	10
2865	8
2871	8
2876	8
2887	8
2891	9
2903	8
2904	10
2910	9
2911	10
2912	6
2918	8
2925	8
2936	5
2939	10
2940	6
2942	4
2949	10
2955	10
2962	10
2969	7
2974	8
2983	6
2984	7
2987	10
2991	7
3001	8
3003	10
3004	8
3010	7
3014	8
3016	7
3022	10
3026	8
3041	10
3044	8
3057	9
3060	8
3061	6
3067	8
3068	10
3073	10
3084	10
3086	8
3088	10
3089	10
3102	10
3103	7
3104	6
3109	10
3110	8
3115	10
3119	6
3122	10
3125	3
3133	6
3138	9
3142	8
3145	8
3148	5
3151	8
3152	10
3154	10
3159	10
3163	8
3170	8
3174	10
3175	6
3176	10
3185	6
3189	6
3191	9
3197	8
3200	8
3218	6
3219	4
3220	8
3228	8
3229	7
3235	10
3242	8
3244	8
3257	8
3264	8
3284	8
3285	8
3287	10
3288	10
3298	10
3301	10
3304	1
3312	6
3318	9
3330	9
3337	6
3346	8
3349	6
3350	8
3365	8
3366	10
3372	8
3380	8
3382	6
3384	7
3395	8
3400	6
3411	10
3420	10
3426	8
3428	7
3438	8
3445	8
3448	8
3449	8
3456	8
3462	8
3463	6
3482	6
3483	10
3484	8
3488	10
3500	8
3504	10
3508	6
3512	10
3515	10
3519	10
3521	6
3539	4
3540	8
3543	4
3558	8
3562	10
3573	8
3580	10
3592	4
3594	9
3599	6
3625	10
3634	10
3638	10
3652	4
3664	8
3669	10
3680	8
3683	6
3687	8
3712	8
3717	6
3721	10
3727	8
3729	10
3734	6
3736	8
3747	6
3748	8
3761	7
3768	10
3776	6
3777	8
3784	5
3791	10
3792	6
3793	4
3795	8
3796	8
3800	10
3803	6
3805	10
3810	3
3817	7
3828	8
3830	9
3840	6
3841	10
3845	6
3847	6
3849	8
3856	6
3864	6
3874	9
3907	6
3937	9
3957	2
3958	8
3965	10
3970	6
3972	8
3976	10
3977	8
3991	1
3997	8
4005	9
4007	6
4009	8
4019	8
4034	8
4047	4
4048	8
4051	4
4053	4
4056	7
4063	7
4075	8
4078	7
4084	8
4092	6
4110	8
4114	8
4129	7
4135	4
4136	6
4140	6
4153	7
4156	7
4169	8
4171	6
4177	5
4181	8
4182	8
4191	8
4192	10
4193	10
4198	6
4206	6
4207	8
4213	7
4217	8
4218	6
4219	6
4222	10
4226	7
4227	10
4229	10
4230	8
4236	8
4251	8
4257	8
4263	8
4265	10
4268	9
4272	6
4283	8
4286	10
4289	8
4302	8
4303	8
4309	6
4311	8
4317	7
4326	10
4327	6
4332	10
4352	6
4358	8
4364	6
4377	8
4378	10
4381	6
4386	6
4391	10
4396	8
4401	10
4403	8
4418	8
4430	4
4431	10
4436	8
4457	10
4461	8
4463	9
4471	8
4473	7
4475	10
4496	8
4499	7
4513	8
4517	4
4523	8
4525	6
4526	7
4549	7
4552	8
4554	10
4564	6
4586	8
4589	6
4598	8
4612	6
4620	8
4621	10
4642	9
4651	10
4665	8
4671	6
4688	2
4702	10
4712	6
4715	8
4719	7
4724	10
4741	8
4747	10
4748	6
4751	10
4760	8
4761	10
4766	10
4772	6
4785	6
4799	4
4806	10
4814	6
4815	4
4820	8
4822	6
4823	8
4826	8
4834	8
4850	7
4866	6
4867	8
4869	5
4873	2
4882	8
4883	10
4884	6
4888	10
4903	8
4909	10
4910	4
4920	7
4925	8
4928	6
4936	10
4941	6
4945	6
4950	10
4954	3
4956	8
4964	10
4969	10
4993	6
5009	8
5012	10
5016	8
5017	8
5027	6
5037	6
5039	7
5068	10
5078	8
5085	7
5093	10
5100	9
5103	10
5112	10
5117	10
5118	6
5134	8
5142	6
5150	10
5155	10
5168	8
5172	10
5174	5
5182	6
5190	6
5191	8
5192	6
5194	6
5199	8
5203	10
5204	6
5213	8
5216	10
5217	6
5221	6
5231	9
5238	8
5256	1
5262	5
5265	8
5275	10
5277	6
5279	6
5285	10
5290	6
5296	8
5314	10
5327	10
5328	4
5334	10
5337	10
5338	8
5340	8
5344	8
5353	8
5373	8
5381	4
5383	8
5390	6
5395	10
5396	7
5399	7
5403	10
5404	6
5411	6
5419	6
5425	8
5430	10
5436	8
5437	10
5438	10
5444	6
5445	8
5446	4
5465	9
5466	8
5467	8
5479	8
5480	7
5482	10
5483	10
5489	10
5495	6
5497	10
5507	8
5508	8
5516	3
5523	4
5524	8
5525	8
5536	6
5539	7
5540	9
5543	8
5546	8
5557	7
5578	8
5583	8
5584	10
5586	8
5596	10
5604	10
5610	10
5614	8
5619	8
5626	6
5650	6
5654	7
5672	8
5678	10
5679	10
5680	8
5681	7
5687	8
5689	8
5694	10
5703	10
5711	4
5714	6
5715	5
5720	4
5722	10
5734	7
5735	10
5744	10
5747	5
5763	10
5772	8
5779	8
5786	10
5788	8
5791	6
5794	8
5807	9
5822	6
5823	10
5824	10
5829	4
5834	8
5835	7
5843	6
5845	8
5847	8
5848	8
5849	6
5850	8
5855	6
5857	8
5858	7
5865	7
5867	9
5871	10
5888	10
5889	6
5890	7
5892	6
5898	8
5903	8
5913	8
5920	6
5927	6
5930	8
5931	8
5932	10
5933	7
5939	6
5947	8
5957	6
5958	10
5963	5
5968	8
5969	6
5973	8
5974	8
5978	6
5988	6
5992	10
5993	10
5998	6
6009	8
6010	7
6014	10
6018	7
6027	10
6036	10
6043	6
6047	8
6054	6
6069	6
6070	6
6072	6
6086	8
6090	7
6104	8
6115	8
6121	6
