2833	8
2839	10
2842	9
2849	6
2852	8
2853	8
2856	8
2865	8
2876	8
2877	8
2904	8
2911	10
2915	9
2919	8
2921	6
2925	8
2930	8
2939	8
2942	10
2952	7
2958	10
2963	8
2973	10
2986	6
2988	8
2991	6
3004	10
3022	9
3025	8
3034	5
3036	10
3041	8
3043	8
3052	10
3055	8
3061	8
3063	8
3067	10
3082	8
3086	8
3089	10
3093	10
3103	7
3108	6
3114	9
3118	10
3122	8
3132	10
3133	8
3145	10
3148	6
3149	5
3152	8
3157	8
3163	10
3168	4
3169	8
3171	8
3172	10
3173	6
3182	9
3188	6
3197	8
3200	10
3203	10
3212	8
3223	8
3228	8
3229	8
3232	6
3236	6
3244	10
3254	10
3255	8
3256	10
3270	4
3277	6
3281	10
3284	8
3285	8
3298	9
3301	6
3304	8
3311	4
3313	8
3325	8
3327	6
3330	7
3334	8
3336	8
3346	6
3347	10
3350	8
3356	10
3373	4
3380	8
3383	7
3388	10
3389	8
3392	8
3398	10
3420	10
3424	10
3430	10
3434	9
3442	10
3444	8
3447	6
3454	8
3455	10
3462	10
3463	5
3471	8
3474	8
3475	8
3477	8
3481	4
3482	8
3483	10
3486	10
3493	8
3499	10
3504	10
3519	8
3525	10
3527	10
3533	8
3534	10
3535	6
3539	10
3541	10
3552	10
3562	4
3568	10
3573	6
3574	9
3576	6
3578	10
3580	9
3585	10
3589	6
3591	10
3595	6
3599	9
3600	8
3612	6
3629	7
3633	10
3634	10
3635	5
3638	8
3643	2
3646	8
3647	8
3652	10
3658	10
3669	8
3677	10
3691	10
3705	8
3708	8
3721	10
3724	3
3734	10
3745	8
3750	8
3753	8
3754	10
3761	8
3763	8
3775	8
3777	8
3782	8
3783	10
3791	10
3793	6
3795	2
3803	8
3805	10
3817	7
3828	10
3841	10
3853	7
3854	10
3860	5
3863	8
3868	8
3883	10
3896	8
3906	8
3908	7
3920	8
3929	6
3941	8
3949	8
3950	8
3978	10
3984	10
3990	10
3991	6
3994	8
4000	10
4017	8
4019	10
4047	6
4052	8
4056	8
4071	10
4113	6
4119	10
4120	6
4122	10
4125	8
4129	10
4140	10
4142	8
4162	6
4171	8
4182	8
4191	8
4195	6
4196	8
4218	9
4221	6
4227	6
4228	8
4229	10
4240	10
4247	10
4250	7
4251	10
4257	6
4258	9
4260	10
4263	10
4270	6
4279	10
4283	8
4287	6
4288	8
4289	10
4302	4
4303	10
4311	8
4316	10
4317	2
4327	10
4329	8
4332	8
4335	8
4339	9
4341	8
4350	10
4353	3
4361	10
4364	8
4368	6
4378	10
4384	8
4385	8
4386	4
4389	10
4391	8
4396	8
4401	8
4402	8
4403	8
4408	10
4409	8
4430	10
4434	6
4436	8
4441	4
4443	2
4459	8
4461	10
4469	10
4474	9
4475	10
4486	8
4498	10
4499	9
4508	4
4523	8
4525	10
4527	8
4539	6
4541	10
4544	6
4558	8
4563	10
4568	10
4570	10
4572	10
4597	6
4598	8
4599	10
4603	6
4611	8
4612	10
4614	8
4623	8
4635	10
4654	10
4665	6
4672	8
4685	10
4688	8
4691	8
4704	6
4716	8
4721	8
4723	8
4727	9
4728	6
4734	8
4746	4
4748	8
4749	2
4754	9
4762	8
4763	10
4764	10
4769	8
4770	8
4772	10
4778	10
4779	9
4781	10
4783	10
4792	8
4806	8
4807	7
4815	10
4816	6
4827	8
4838	8
4858	10
4860	10
4861	10
4862	4
4863	8
4872	10
4873	10
4875	10
4876	10
4883	6
4884	6
4886	5
4893	8
4907	8
4908	9
4912	9
4924	8
4931	10
4932	8
4936	6
4939	10
4941	10
4946	8
4966	6
4973	8
4978	10
4986	10
4987	8
4993	8
5000	8
5009	10
5030	6
5039	9
5044	10
5054	8
5058	9
5061	7
5062	7
5068	10
5070	10
5071	10
5078	6
5085	9
5088	6
5100	7
5112	6
5115	8
5118	6
5125	8
5132	10
5134	10
5144	6
5147	10
5167	6
5168	8
5174	8
5184	8
5190	10
5194	8
5201	10
5203	10
5209	8
5216	8
5221	10
5226	9
5229	10
5234	10
5239	8
5241	7
5255	10
5256	8
5262	6
5273	10
5274	8
5277	8
5280	5
5285	8
5294	10
5296	10
5305	10
5307	10
5312	10
5329	8
5330	8
5334	10
5353	8
5367	5
5383	10
5388	6
5393	8
5403	6
5407	10
5411	9
5414	9
5426	7
5441	8
5445	8
5449	10
5459	7
5463	8
5466	8
5467	6
5474	8
5475	9
5480	5
5481	8
5495	7
5498	8
5499	6
5505	8
5507	7
5510	6
5515	8
5518	6
5523	8
5526	10
5532	6
5534	9
5547	8
5555	10
5567	10
5568	6
5571	4
5578	10
5580	9
5583	10
5584	10
5586	7
5589	8
5592	10
5594	10
5600	7
5601	8
5607	8
5612	8
5613	4
5618	9
5627	8
5631	10
5634	10
5636	8
5641	10
5654	6
5658	7
5660	4
5662	10
5663	10
5667	6
5669	9
5670	10
5672	10
5678	9
5689	6
