4156	7
4167	6
4173	8
4177	4
4182	6
4194	8
4219	2
4223	7
4228	6
4229	4
4241	4
4242	7
4246	8
4282	10
4284	6
4297	6
4301	4
4345	8
4350	2
4368	6
4373	10
4399	6
4403	6
4417	6
4430	6
4454	8
4500	6
4501	10
4512	6
4513	4
4514	6
4520	7
4526	3
4549	7
4564	6
4568	10
4571	6
4578	6
4586	6
4610	2
4612	8
4614	10
4646	6
4657	9
4665	8
4675	10
4679	6
4690	10
4708	6
4720	7
4734	8
4736	6
4747	6
4766	2
4773	2
4783	6
4823	2
4853	8
4863	4
4867	6
4915	8
4926	8
4928	8
4958	6
4970	4
5007	10
5009	6
5011	2
5016	6
5039	9
5044	6
5045	10
5056	6
5098	10
5099	8
5100	7
5103	6
5108	6
5117	10
5118	8
5129	8
5158	4
5168	8
5174	3
5176	4
5177	8
5191	6
5198	6
5199	8
5222	4
5226	7
5227	7
5231	2
5238	6
5246	8
5258	6
5262	6
5266	7
5275	8
5290	8
5299	6
5300	6
5314	8
5318	6
5336	8
5345	10
5348	1
5352	2
5366	1
5398	6
5411	7
5414	8
5420	4
5425	9
5446	8
5447	8
5459	6
5466	6
5499	2
5510	8
5513	6
5517	6
5525	10
5526	4
5531	6
5535	6
5544	10
5563	8
5569	6
5579	10
5582	4
5584	6
5590	8
5594	6
5595	6
5603	6
5612	2
5636	6
5640	4
5641	6
5646	6
5649	8
5678	4
5694	10
5697	8
5711	4
5716	7
5741	6
5750	6
5760	6
5770	4
5779	6
5806	10
5814	6
5822	6
5830	7
5841	8
5864	4
5865	4
5869	8
5890	7
5898	3
5912	8
5917	8
5938	8
5955	8
5969	6
5973	6
5981	4
5992	2
5998	8
6010	6
6014	1
6017	7
6018	3
6020	6
6033	8
6039	4
6043	6
6045	6
6057	2
6061	6
6066	4
6070	10
6072	8
6086	6
6099	10
6104	8
6113	8
6121	4
6150	6
6156	4
6161	4
6174	6
6201	4
6205	10
6228	4
6250	4
6261	4
6273	8
6276	6
6282	8
6297	8
6300	8
6304	6
6313	8
6323	4
6351	10
6364	8
6370	10
6387	8
6408	8
6424	6
6428	6
6436	8
6463	8
6468	6
6476	9
6477	5
6481	3
6498	7
6519	8
6524	8
6532	8
6550	7
6567	10
6580	2
6581	8
6582	8
6593	8
6599	7
6603	4
6612	6
6625	7
6644	6
6673	6
6695	8
6706	8
6711	6
6715	6
6743	7
6768	6
6778	8
6810	8
6814	7
6856	2
6871	10
6883	10
6897	10
6902	4
6905	8
6923	8
6936	8
6949	8
6963	2
6983	8
7005	8
7017	8
7021	8
7035	2
7050	6
7061	7
7072	4
7080	8
7099	3
7108	10
7126	5
7127	7
7145	8
7161	10
7164	8
7165	4
7169	6
7207	8
7210	8
7213	2
7225	4
7227	6
7233	8
7234	8
7254	4
7259	8
7277	8
7300	6
7304	6
7311	4
7316	4
7321	6
7335	8
7414	6
7429	10
7448	4
7461	8
7469	6
7472	5
7480	6
7518	8
7537	6
7545	7
7549	8
7556	7
7568	8
7570	6
7587	4
7595	6
7612	6
7663	8
7673	6
7677	8
7678	9
7696	6
7697	8
7699	6
7707	8
7711	6
7719	4
7720	6
7721	6
7748	8
7760	8
7762	5
7774	7
7780	8
7795	6
7817	2
7821	6
7846	6
7847	10
7849	5
7851	6
7867	6
7893	4
7909	8
7922	8
7936	6
7937	6
7942	6
7949	8
7954	6
7983	4
7991	8
7999	6
8010	6
8019	4
8024	8
8068	8
8079	10
8098	8
8114	10
8140	10
8145	8
8155	8
8161	10
8162	4
8166	8
8169	6
8171	10
8173	7
8184	8
8188	10
8192	6
8207	7
8210	8
8226	2
8232	8
8235	6
8259	8
8263	8
8306	8
8330	6
8344	6
8350	2
8352	7
8354	2
8362	6
8363	8
8372	8
8375	6
8394	6
8395	8
8398	10
8406	6
8408	8
8411	2
8414	6
8418	4
8456	4
8474	6
8475	8
8504	8
8514	8
8537	8
8539	10
8548	8
8586	4
8594	6
8600	6
8601	6
8604	4
8629	6
8635	4
8645	6
8651	9
8676	10
8683	4
8724	6
8725	4
8730	10
8765	6
8780	8
8784	6
8790	6
8802	2
8806	2
8811	5
8820	6
8830	8
8834	8
8836	4
8856	7
8864	10
8865	8
8866	6
8867	4
8877	7
8879	10
8881	6
8882	4
8892	7
8895	8
8896	6
8930	6
8946	4
8952	6
8960	8
8964	10
8988	10
8996	4
9008	2
9018	6
9022	6
9039	4
9079	8
9091	6
9100	5
9103	8
9109	8
9110	4
9129	6
9149	8
9180	6
9181	6
9186	4
9229	6
9231	8
9247	8
9252	6
9259	6
9286	2
9304	6
9307	6
9319	6
9322	10
9324	2
9335	8
9355	4
9359	4
9373	6
9381	10
9400	2
9405	8
9408	10
9410	7
9421	8
9444	7
9460	8
9462	7
9469	6
9474	6
9531	6
9538	7
9544	8
9549	4
9554	10
9565	8
9578	8
9582	6
9603	4
9627	8
9635	8
9643	4
9660	8
9666	5
9691	10
9697	6
9719	8
9722	10
9760	8
9764	6
9790	6
9791	8
9796	10
9805	6
9809	4
9818	6
9825	6
9830	8
9843	10
9861	6
9873	8
9874	8
9877	8
9880	8
9892	8
9902	6
9903	8
9910	8
9923	8
9930	4
9939	6
9942	6
9951	2
9952	7
9955	7
9956	10
9959	6
9972	6
9979	4
10005	9
10024	7
10054	10
10070	6
10073	8
10081	2
10083	8
10098	8
10127	4
10130	7
10132	6
10160	10
10197	7
10202	6
10208	10
10222	6
10233	6
10238	4
10240	6
10249	4
10257	8
10269	6
10271	5
10295	10
10311	8
10317	8
10318	7
10375	8
10377	6
10379	5
10384	5
10388	10
10423	8
10433	4
10444	9
10455	8
10476	2
10493	10
10499	8
10525	10
10529	5
10534	6
10570	7
10573	10
10575	8
10576	8
10584	2
10591	6
10597	8
10620	7
10627	10
10645	10
10655	6
10658	6
10664	5
10672	6
10690	8
10701	6
10712	6
10715	8
10759	6
10771	6
10773	6
10795	2
10798	8
10811	4
10821	9
10846	8
10853	2
10858	6
10873	6
10876	10
10881	8
10891	8
10898	6
10962	6
10963	6
11014	6
11020	6
11034	10
11050	8
11059	8
11062	2
11067	4
11100	10
11105	2
11113	8
11116	6
11118	2
11164	8
11165	5
11173	2
11180	7
11187	7
11201	2
11202	6
11203	7
11213	10
11224	10
11232	6
11239	7
11266	8
11316	2
11318	6
11319	1
11323	4
11338	6
11343	6
11347	10
11359	7
