2679	8
2685	10
2686	8
2692	8
2696	10
2698	9
2703	6
2705	10
2708	10
2709	8
2714	6
2721	8
2723	7
2724	7
2726	8
2727	10
2728	8
2729	10
2730	5
2735	10
2744	10
2745	8
2753	9
2756	10
2765	8
2769	10
2770	6
2771	6
2780	10
2783	9
2784	8
2791	8
2796	8
2799	8
2806	8
2812	6
2813	8
2814	8
2819	6
2820	8
2821	10
2823	6
2826	10
2845	6
2847	6
2852	8
2853	9
2858	10
2862	8
2867	8
2871	8
2877	6
2879	6
2891	9
2892	9
2895	10
2900	10
2908	8
2910	8
2911	10
2913	8
2920	8
2924	8
2928	6
2930	7
2943	10
2949	10
2950	6
2952	10
2955	10
2964	7
2968	10
2969	8
2972	6
2983	10
2987	8
3001	8
3004	8
3010	9
3015	10
3016	10
3019	10
3022	10
3030	8
3032	8
3033	10
3039	9
3042	8
3049	10
3050	9
3053	8
3057	8
3060	8
3061	8
3067	10
3068	10
3072	6
3076	6
3081	8
3086	9
3089	9
3101	8
3103	8
3104	6
3109	10
3110	8
3114	9
3117	7
3123	10
3133	6
3134	8
3138	8
3142	8
3144	10
3148	9
3149	6
3151	10
3154	6
3159	8
3163	8
3164	8
3170	10
3171	9
3174	8
3189	8
3190	8
3197	7
3199	8
3204	10
3207	8
3209	8
3211	6
3219	8
3220	8
3228	8
3229	8
3242	8
3244	8
3263	10
3264	9
3270	9
3274	9
3277	7
3284	6
3285	10
3288	6
3298	8
3299	8
3301	8
3304	4
3311	4
3313	8
3319	9
3324	8
3325	7
3336	10
3337	8
3343	9
3346	8
3347	8
3350	6
3355	10
3365	8
3366	8
3368	8
3374	8
3375	7
3384	8
3400	10
3405	10
3414	6
3427	10
3428	8
3429	7
3434	8
3435	9
3440	9
3448	8
3449	8
3462	6
3463	9
3470	9
3475	10
3476	8
3477	6
3484	9
3488	8
3493	8
3494	6
3504	8
3510	9
3512	8
3519	10
3525	7
3538	8
3541	9
3543	10
3562	6
3565	8
3568	4
3573	9
3575	10
3579	6
3581	8
3594	10
3599	9
3604	6
3624	4
3626	10
3634	8
3635	8
3638	8
3642	9
3644	10
3646	8
3664	9
3679	6
3681	8
3683	4
3686	6
3687	8
3692	8
3693	7
3698	10
3700	10
3712	6
3721	8
3727	10
3729	10
3730	6
3735	6
3746	10
3747	8
3749	8
3761	7
3765	8
3775	8
3776	8
3781	8
3793	5
3795	6
3796	6
3810	8
3817	8
3828	10
3837	6
3840	8
3849	10
3855	10
3856	6
3864	8
3883	8
3892	10
3898	6
3907	8
3918	8
3937	8
3947	10
3970	7
3973	6
3977	10
3980	8
3983	10
3985	9
3991	6
4019	10
4020	8
4021	9
4022	9
4025	10
4026	6
4033	10
4040	10
4050	6
4053	8
4056	6
4078	7
4090	7
4092	8
4094	10
4095	10
4096	10
4097	6
4098	10
4099	8
4105	9
4107	8
4110	6
4112	10
4114	8
4115	8
4129	6
4136	7
4140	6
4147	10
4153	5
4156	10
4160	10
4162	8
4169	10
4177	6
4182	8
4183	10
4186	10
4187	6
4191	8
4194	8
4198	8
4204	8
4206	10
4207	10
4213	5
4214	8
4216	10
4217	10
4218	7
4219	6
4226	8
4227	10
4228	10
4229	6
4230	8
4233	7
4236	10
4240	10
4243	10
4244	9
4253	8
4257	8
4259	7
4263	8
4264	10
4269	9
4289	8
4298	10
4301	10
4302	8
4317	6
4322	10
4325	10
4326	4
4330	9
4332	8
4333	6
4335	10
4345	8
4346	6
4352	10
4353	8
4358	10
4359	10
4363	9
4364	8
4365	10
4368	8
4374	9
4375	4
4378	10
4379	9
4381	8
4385	10
4386	6
4395	8
4396	8
4401	6
4403	8
4405	6
4409	6
4418	6
4419	6
4421	10
4422	8
4423	10
4430	10
4441	8
4445	6
4449	10
4457	10
4458	10
4459	8
4461	10
4463	7
4469	8
4473	8
4475	8
4481	8
4488	8
4496	8
4499	8
4503	10
4509	10
4510	7
4513	8
4514	6
4517	10
4523	8
4524	8
4526	7
4532	10
4534	7
4538	10
4544	8
4547	6
4548	8
4549	7
4552	6
4554	10
4557	6
4559	10
4564	8
4565	8
4568	6
4578	8
4586	10
4587	10
4594	8
4598	4
4601	8
4603	6
4606	10
4612	6
4615	8
4616	10
4623	8
4627	10
4629	8
4636	9
4647	8
4649	8
4650	7
4657	8
4658	8
4665	8
