3213	10
3217	5
3237	6
3259	6
3260	8
3261	6
3263	8
3264	6
3275	4
3285	4
3286	6
3292	8
3298	2
3304	1
3313	7
3317	10
3325	5
3326	6
3337	4
3346	4
3350	5
3354	10
3372	4
3376	10
3389	6
3395	6
3405	6
3420	4
3422	6
3434	6
3443	6
3450	8
3468	4
3474	8
3476	6
3486	4
3499	2
3512	4
3517	8
3532	6
3537	6
3550	6
3557	6
3576	2
3577	6
3583	6
3584	5
3585	6
3593	8
3594	5
3599	8
3605	8
3606	6
3612	6
3617	6
3624	2
3631	4
3636	6
3646	6
3648	6
3656	6
3669	2
3675	6
3679	6
3681	6
3721	6
3729	8
3737	4
3748	6
3756	6
3763	2
3766	8
3772	6
3778	10
3782	6
3787	8
3792	1
3794	6
3810	3
3811	6
3817	5
3823	2
3824	6
3828	2
3840	6
3847	4
3864	6
3882	4
3891	8
3892	8
3894	6
3904	6
3924	6
3938	6
3949	6
3957	6
3959	6
3966	8
3976	8
3978	4
3979	6
3983	6
3984	6
3991	3
3993	6
4008	6
4010	4
4014	6
4031	4
4038	2
4042	6
4054	6
4057	4
4059	7
4060	6
4061	6
4076	4
4078	6
4079	8
4088	4
4099	6
4106	6
4129	4
4151	6
4155	6
4156	5
4158	6
4182	4
4205	6
4211	6
4219	4
4225	6
4227	6
4228	6
4229	2
4239	8
4246	8
4253	6
4270	6
4276	6
4280	10
4292	6
4295	6
4319	4
4333	7
4343	6
4347	5
4353	7
4359	8
4368	6
4373	6
4383	6
4385	6
4389	4
4401	4
4422	4
4434	8
4435	4
4444	4
4451	4
4452	8
4457	2
4460	6
4468	6
4469	4
4487	4
4489	4
4513	4
4526	6
4528	6
4533	6
4538	8
4541	4
4549	6
4553	6
4563	2
4564	6
4567	6
4570	6
4576	8
4578	8
4588	8
4615	6
4619	1
4630	6
4639	10
4643	10
4645	4
4650	5
4652	6
4666	2
4669	6
4674	6
4696	6
4697	7
4699	8
4709	6
4717	6
4720	3
4721	6
4736	6
4740	8
4741	8
4746	6
4749	6
4758	8
4763	4
4770	4
4778	10
4812	2
4819	6
4824	6
4827	5
4834	5
4844	8
4852	4
4857	6
4867	6
4875	6
4878	4
4899	3
4928	4
4937	6
4948	6
4954	5
4958	10
4984	8
4995	6
5021	2
5022	6
5027	6
5033	8
5037	6
5038	6
5048	8
5061	6
5067	4
5085	5
5103	6
5104	4
5106	8
5112	2
5115	4
5125	4
5127	6
5134	4
5140	8
5162	2
5174	3
5191	2
5192	6
5194	8
5204	6
5222	4
5224	6
5226	6
5229	4
5232	4
5235	4
5257	6
5262	5
5266	4
5272	4
5283	6
5285	6
5290	6
5316	6
5329	4
5335	6
5343	10
5349	4
5355	5
5356	4
5369	6
5376	8
5393	6
5416	8
5417	6
5424	2
5441	6
5459	5
5461	5
5470	4
5495	5
5498	8
5502	8
5524	4
5527	2
5530	6
5532	10
5562	8
5583	5
5589	6
5602	10
5612	6
5617	2
5638	8
5678	4
5682	8
5689	6
5707	6
5716	8
5729	8
5731	6
5743	6
5747	7
5751	7
5759	4
5764	2
5768	4
5794	6
5795	6
5797	6
5808	6
5822	2
5842	10
5853	2
5868	6
5877	2
5892	1
5908	4
5910	6
5919	8
5922	6
5935	7
5939	6
5941	6
5955	6
5974	2
6014	5
6018	1
6027	2
6032	6
6042	10
6047	6
6048	6
6069	8
6071	8
6083	6
6088	2
6092	6
6094	4
6101	10
6106	6
6110	2
6120	6
6122	6
6138	8
6148	4
6150	7
6152	4
6159	1
6160	4
6167	6
6174	4
6176	6
6184	6
6185	4
6186	10
6193	6
6209	5
6211	8
6216	6
6220	8
6232	7
6238	6
6260	6
6264	6
6273	4
6276	4
6277	7
6295	8
6297	6
6330	6
6339	7
6344	5
6346	6
6349	6
6356	4
6367	8
6382	6
6385	6
6401	8
6414	6
6422	6
6426	2
6438	2
6450	6
6457	6
6460	8
6462	6
6481	5
6483	2
6497	2
6505	6
6508	3
6512	6
6518	6
6523	8
6532	9
6534	6
6537	6
6547	6
6550	6
6551	6
6558	8
6559	2
6562	8
6571	5
6585	6
6587	6
6594	8
6605	5
6609	6
6610	7
6636	6
6638	2
6654	2
6655	6
6659	4
6679	8
6681	10
6685	3
6686	4
6687	6
6698	5
6709	10
6710	6
6732	6
6736	6
6743	6
6794	4
6812	4
6814	4
6815	6
6823	4
6836	5
6845	6
6850	6
6874	6
6893	5
6932	7
6938	8
6950	6
6958	2
6966	4
6971	8
6976	2
6984	4
6992	8
7001	6
7002	2
7020	6
7034	6
7035	5
7037	8
7041	4
7045	6
7069	6
7070	4
7073	4
7079	6
7092	8
7126	4
7129	2
7145	3
7148	6
7154	2
7161	2
7192	8
7194	6
7200	4
7216	6
7225	2
7239	6
7270	5
7280	8
7282	1
7284	2
7287	6
7291	9
7298	7
7299	8
7304	3
7310	6
7319	6
7321	2
7334	4
7361	4
7371	6
7377	4
7380	4
7383	6
7385	6
7389	6
7394	6
7424	6
7427	9
7435	6
7451	8
7461	2
7468	6
7471	4
7473	6
7488	10
7490	4
7503	8
7532	6
7534	3
7542	10
7543	8
7547	6
7554	8
7559	8
7563	6
7568	2
7570	6
7578	6
7589	6
7592	6
7602	6
7605	10
7612	6
7618	6
7626	6
7627	6
7638	6
7662	4
7681	6
7686	6
7689	6
7696	6
7704	8
7718	6
7721	6
7726	4
7730	2
7756	10
7757	7
7774	7
7795	4
7808	6
7812	6
7816	6
7821	8
7830	6
7832	8
7837	6
7840	5
7850	4
7858	6
7870	2
7892	8
7899	10
7912	10
7921	6
7947	6
7948	4
7949	8
7958	6
7959	6
7971	2
7975	6
7988	6
7995	10
8006	6
8022	6
8025	6
8048	5
8049	8
8060	8
8076	7
8079	6
8083	5
8089	8
8113	6
8132	4
8136	4
8145	4
8147	6
8168	4
8174	6
8181	2
8182	6
8183	4
8187	8
8191	6
8208	7
8210	6
8218	2
8225	2
8229	2
8234	6
8235	8
8238	4
8249	6
8254	10
8262	6
8265	5
8268	6
8290	6
8322	6
8326	6
8331	4
8344	4
8368	4
8369	6
