8798	7
8800	8
8802	10
8806	6
8811	4
8820	8
8823	6
8837	10
8846	10
8849	10
8858	10
8864	10
8867	9
8888	10
8892	8
8896	6
8899	8
8922	8
8926	6
8930	9
8965	6
8966	10
8969	10
8973	2
8991	10
8996	8
9003	6
9005	9
9016	7
9026	5
9036	10
9039	8
9043	8
9050	8
9060	8
9064	8
9087	10
9117	8
9135	10
9161	6
9166	6
9167	6
9170	8
9172	6
9176	10
9181	4
9196	1
9200	10
9217	10
9225	10
9238	8
