3360	6
3365	6
3376	6
3385	10
3389	8
3395	8
3399	10
3411	8
3412	10
3420	10
3422	8
3430	6
3431	6
3438	6
3439	4
3440	7
3443	6
3444	6
3448	5
3452	10
3462	6
3466	6
3471	8
3473	6
3474	8
3476	8
3477	7
3479	4
3481	8
3484	6
3485	4
3493	6
3496	2
3504	6
3506	10
3512	7
3518	6
3532	10
3536	8
3542	8
3544	8
3550	6
3556	8
3558	6
3566	4
3573	4
3578	8
3585	6
3586	10
3590	2
3595	5
3599	6
3602	8
3605	10
3612	8
3615	8
3633	8
3634	6
3638	10
3643	6
3646	6
3648	6
3655	8
3664	7
3666	10
3668	6
3669	6
3675	4
3687	8
3694	8
3695	8
3701	10
3705	6
3708	8
3712	10
3721	6
3727	6
3729	9
3736	8
3737	10
3756	6
3763	6
3767	10
3772	6
3778	8
3782	6
3783	3
3786	2
3787	8
3792	5
3794	8
3795	6
3808	6
3810	4
3817	5
3823	8
3826	6
3828	6
3838	6
3843	10
3847	8
3862	10
3865	10
3870	6
3879	6
3882	8
3885	10
3890	8
3891	6
3894	8
3899	10
3901	6
3903	6
3923	8
3924	8
3926	6
3931	8
3937	8
3939	6
3941	6
3945	8
3949	2
3950	6
3954	10
3959	6
3975	10
3979	10
3992	7
3996	6
4008	6
4009	8
4014	6
4018	8
4031	10
4035	8
4038	4
4053	2
4054	6
4056	6
4057	8
4060	8
4064	6
4065	6
4069	8
4079	10
4081	6
4088	6
4089	6
4090	8
4092	6
4106	6
4110	10
4114	7
4129	6
4130	6
4131	6
4141	8
4143	8
4145	10
4153	6
4156	6
4158	8
4160	10
4168	6
4169	8
4171	6
4178	10
4179	8
4192	4
4196	8
4206	8
4211	6
4222	6
4225	10
4227	6
4229	6
4230	6
4239	10
4243	8
4245	6
4246	6
4257	6
4261	10
4270	6
4277	6
4281	10
4292	6
4295	6
4308	8
4313	10
4319	10
4326	10
4331	6
4332	6
4333	10
4340	10
4343	6
4346	8
4349	10
4350	10
4353	8
4357	6
4364	1
4367	10
4377	6
4378	8
4382	6
4383	8
4384	6
4385	4
4388	10
4389	8
4392	6
4393	6
4396	4
4401	5
4416	6
4427	6
4434	6
4441	6
4443	6
4447	6
4455	10
4457	6
4460	2
4463	7
4464	6
4472	8
4475	6
4480	6
4487	5
4489	6
4491	6
4500	8
4501	4
4505	6
4516	6
4517	8
4523	10
4526	7
4528	10
4541	6
4546	6
4549	7
4553	8
4554	10
4567	6
4570	8
4576	8
4586	6
4616	6
4620	6
4634	8
4638	6
4643	10
4644	6
4650	4
4651	8
4652	8
4665	8
4669	8
4672	6
4674	8
4694	6
4696	6
4712	5
4717	10
4722	8
4724	6
4726	6
4740	8
4746	6
4749	10
4750	8
4751	6
4761	6
4763	6
4766	6
4771	6
4781	6
4783	2
4788	8
4791	8
4797	6
4809	6
4820	10
4824	6
4830	8
4837	6
4858	8
4866	6
4867	7
4869	3
4870	8
4882	8
4884	6
4890	5
4900	8
4901	6
4909	10
4914	8
4919	10
4921	6
4927	6
4931	6
4935	6
4936	8
4945	8
4951	5
4960	8
4969	10
4971	10
4982	8
4984	8
4989	6
4992	8
5009	6
5012	10
5014	7
5021	6
5033	6
5041	8
5044	8
5045	6
5048	8
5052	8
5054	6
5067	8
5068	8
5081	6
5093	8
5100	7
5103	6
5106	6
5111	8
5115	8
5118	4
5120	10
5125	10
5129	8
5134	6
5144	8
5145	6
5155	10
5162	6
5167	8
5169	6
5170	8
5172	8
5174	3
5192	8
5208	4
5217	8
5224	8
5229	4
5231	7
5238	6
5248	8
