1329	8
1331	8
1333	8
1334	2
1337	5
1345	10
1351	8
1355	6
1361	6
1367	8
1377	6
1387	1
1392	6
1393	9
1395	5
1397	8
1398	3
1403	2
1404	4
1406	8
1407	4
1408	8
1411	6
1418	6
1419	4
1422	6
1426	10
1427	7
1435	8
1440	8
1445	6
1449	10
1450	8
1451	6
1454	10
1467	1
1473	6
1478	10
1479	6
1482	4
1483	6
1485	9
1493	8
1496	6
1498	6
1499	6
1500	6
1508	8
1510	8
1514	8
1515	8
1518	2
1522	1
1541	5
1551	8
1552	8
1555	8
1558	6
1571	10
1573	8
1578	4
1590	5
1593	2
1597	6
1604	10
1605	4
1612	8
1616	10
1618	8
1624	8
1625	10
1629	2
1632	5
1637	4
1640	6
1651	9
1663	7
1667	2
1668	6
1673	10
1680	8
1685	8
1686	10
1689	10
1697	6
1705	10
1718	5
1724	4
1725	8
1728	9
1734	4
1737	8
1738	8
1741	7
1744	4
1745	7
1747	6
1751	7
1755	7
1756	7
1761	8
1762	8
1763	6
1769	8
1771	7
1774	6
1782	6
1790	10
1793	5
1797	7
1801	4
1805	6
1811	7
1817	7
1818	2
1823	8
1828	7
1830	6
1832	6
1837	10
1841	8
1845	6
1848	9
1849	8
1850	10
1852	6
1854	1
1860	4
1861	2
1862	10
1869	4
1874	4
1880	2
1881	5
1883	10
1884	2
1886	8
1887	6
1891	4
1898	8
1902	8
1906	2
1913	8
1914	8
1915	7
1918	4
1919	9
1929	8
1930	4
1932	6
1936	4
1937	5
1955	9
1962	10
1963	6
1965	1
1966	9
1969	10
1973	4
1977	9
1981	8
1986	8
1988	6
1991	8
1992	8
1995	8
1999	5
2005	6
2012	6
2018	6
2021	4
2023	2
2026	10
2034	6
2041	8
2044	8
2045	7
2050	4
2053	4
2058	8
2060	6
2064	5
2067	4
2072	8
2078	10
2084	10
2086	2
2094	10
2106	6
2108	8
2111	10
2116	7
2122	6
2130	8
2134	6
2136	5
2145	10
2152	8
2153	9
2154	5
2162	4
2165	8
2168	6
2192	8
2196	8
2197	6
2214	2
2215	7
2218	4
2233	2
2237	6
2243	4
2254	4
2255	6
2270	1
2275	2
2276	10
2282	6
2293	4
2298	4
2300	6
2304	6
2308	6
2309	6
2314	8
2315	3
2320	6
2322	8
2324	5
2325	6
2326	8
2335	8
2339	8
2341	10
2342	4
2354	8
2355	8
2359	8
2361	8
2364	4
2367	8
2373	10
2385	8
2391	8
2392	8
2394	8
2398	10
2401	6
2402	5
2412	8
2413	8
2421	8
2424	8
2428	7
2433	6
2434	9
2435	8
2439	1
2448	10
2455	6
2460	10
2463	7
2466	10
2467	4
2471	4
2475	4
2477	9
2480	6
2484	10
2492	7
2500	6
2502	8
2503	6
2505	6
2513	8
2515	10
2516	6
2517	7
2522	8
2534	2
2535	2
2536	6
2542	7
2551	10
2552	2
2553	4
2554	6
2556	8
2562	2
2566	4
2570	7
2573	2
2576	6
2583	10
2584	7
2590	9
2591	10
2596	6
2604	6
2608	10
2612	10
2619	7
2621	6
2631	2
2634	8
2641	8
2643	6
2649	6
2652	8
2653	2
2654	8
2662	1
2665	5
2669	10
2675	8
2676	5
2680	8
2681	8
2685	8
2692	3
2696	10
2698	6
2703	2
2706	6
2710	8
2711	8
2714	7
2716	10
2720	10
2721	2
2722	10
2724	8
2727	9
2730	2
2736	5
2745	8
2746	8
2756	5
2765	8
2771	7
2776	6
2782	6
2783	5
2784	6
2785	6
2796	7
2802	8
2809	8
2810	4
2811	6
2812	6
2813	8
2819	6
2820	4
2823	10
2829	9
2842	9
2852	6
2853	7
2857	6
2862	7
2863	2
2865	8
2867	4
2871	10
2879	2
2891	4
2897	10
2915	5
2918	4
2920	7
2933	8
2950	9
2952	8
2955	6
2964	8
2968	6
2969	7
2987	8
2989	10
2992	4
3001	6
3004	4
3019	6
3022	8
3025	10
3030	8
3032	6
3033	10
3034	5
3039	1
3041	6
3043	4
3044	8
3050	8
3056	8
3057	6
3061	4
3067	4
3070	10
3073	9
3084	8
3086	6
3088	6
3089	6
3102	6
3104	4
3110	7
3111	10
3112	8
3114	8
3115	6
3117	5
3119	6
3120	1
3123	4
3129	8
3137	8
3142	8
3149	2
3159	6
3161	2
3164	7
3168	8
3171	4
3174	10
3175	10
3181	4
3185	8
3187	6
3189	10
3196	8
3197	1
3199	2
3200	6
3207	6
3218	8
3219	6
3220	2
3222	6
3227	8
3228	10
3229	7
3230	9
3233	6
3235	2
3244	8
3254	8
3264	8
3265	7
3267	6
3269	6
3277	7
3282	10
3285	8
3289	6
3290	10
3298	7
3301	10
3302	6
3304	7
3313	10
3317	10
3323	6
3325	5
3330	3
3336	5
3337	8
3340	6
3346	10
3348	6
3350	6
3359	4
3366	8
3382	4
3384	5
3392	3
3415	8
3426	4
3427	2
3428	1
3429	8
3434	3
3438	6
3440	3
3448	4
3462	4
3463	7
3466	8
3467	6
3475	8
3476	6
3477	4
3483	6
3484	8
3485	7
3488	4
3493	4
3500	8
3502	10
3504	8
3512	4
3515	8
3521	5
3526	8
3535	4
3539	2
3540	8
3541	5
3548	6
3556	6
3558	8
3575	6
3582	10
3588	8
3592	4
3593	8
3594	8
3595	6
3599	8
3604	10
3609	8
3610	3
3611	6
3620	8
3625	8
3641	10
3642	6
3646	6
3664	3
3667	10
3687	10
3691	4
3697	6
3699	2
3705	8
3706	4
3707	8
3713	6
3721	10
3722	6
3723	4
3727	4
3729	6
3736	4
3740	8
3742	5
3747	4
3749	10
3761	4
3770	2
3771	8
3774	4
3781	2
3783	8
3784	5
3789	8
3791	6
3792	7
3793	3
3795	2
3806	6
3810	5
3813	5
3817	7
3828	6
3834	10
3840	6
3849	8
3853	8
3860	5
3865	8
3877	7
3881	6
3888	8
3893	3
3901	2
3906	10
3907	6
3908	2
3910	7
3918	7
3937	4
3942	6
3956	4
3961	4
3965	10
3975	6
3976	9
3977	6
3981	8
3987	8
3991	4
3992	10
3994	6
4000	2
4002	7
4006	6
4007	8
4009	10
4012	9
4017	1
4019	4
4020	6
4023	10
4033	7
4034	6
4048	9
4050	4
4051	6
4053	3
4063	6
4065	10
4071	2
4075	10
4076	4
4078	7
4081	10
4090	8
4092	7
4095	8
4102	4
4105	8
4106	8
4114	5
4115	6
4119	8
4121	9
4129	9
4134	6
4136	10
4141	6
4145	10
4157	7
4171	10
4176	7
4177	5
4182	6
4198	8
4201	7
4203	8
4210	6
4229	8
4230	10
4232	8
4233	9
4235	6
4236	10
4241	8
4243	10
4251	10
4264	6
4272	5
4289	6
4301	6
4302	5
4303	6
4310	8
4311	4
4317	9
4323	3
4326	6
4333	8
4335	6
4341	6
4350	6
4352	10
4353	10
4358	10
4359	10
4363	10
4364	6
4365	6
4368	10
4369	2
4373	6
4375	6
4378	8
4385	5
4386	2
4387	6
4391	8
4401	6
4403	4
4409	4
4415	2
4418	4
4419	7
4425	6
4436	6
4446	4
4449	7
4450	8
4455	8
4457	10
4459	6
4461	8
4463	7
4470	8
4474	5
4482	4
4485	6
4486	6
4487	6
4488	7
4491	8
4494	8
4497	4
4499	7
4508	10
4509	10
4513	4
4514	6
4520	6
4521	7
4523	6
4526	6
4527	3
